temperature_array,latitude,longitude,altitude
[0.4223826714801445],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4693140794223828],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.45126353790613727],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4693140794223828],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.476534296028881],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4223826714801445],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.45848375451263546],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4476534296028881],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4620938628158845],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.49819494584837554],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5379061371841156],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5018050541516247],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5270758122743683],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4620938628158845],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5126353790613719],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5342960288808665],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5198555956678701],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5884476534296029],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5740072202166066],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5342960288808665],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.548736462093863],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5126353790613719],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5631768953068592],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5342960288808665],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6750902527075814],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6353790613718412],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6353790613718412],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6028880866425994],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5776173285198557],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5631768953068592],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5270758122743683],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.548736462093863],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5090252707581228],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4945848375451265],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.516245487364621],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5126353790613719],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4693140794223828],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4693140794223828],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.38267148014440444],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4548736462093863],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4873646209386283],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5054151624548737],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.46570397111913364],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.49097472924187735],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.47292418772563183],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.49819494584837554],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5234657039711192],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5126353790613719],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5234657039711192],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.45848375451263546],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
