temperature_array,latitude,longitude,altitude
[0.5054151624548737],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4368231046931409],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4296028880866427],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.44404332129963897],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.48014440433213],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.48014440433213],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4693140794223828],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.48014440433213],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5090252707581228],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5270758122743683],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5559566787003611],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5956678700361012],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6137184115523467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6787003610108303],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6823104693140795],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5631768953068592],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5956678700361012],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6245487364620939],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6209386281588448],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6317689530685922],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6137184115523467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6498194945848377],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.628158844765343],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6389891696750903],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5812274368231047],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.4945848375451265],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.45126353790613727],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.552346570397112],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5667870036101084],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5956678700361012],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6209386281588448],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6353790613718412],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5776173285198557],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5884476534296029],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6389891696750903],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.664259927797834],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7039711191335741],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7039711191335741],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5920577617328521],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5018050541516247],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5812274368231047],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7220216606498197],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
