temperature_array,latitude,longitude,altitude
[0.7039711191335741],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6498194945848377],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6317689530685922],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7111913357400723],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8303249097472926],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8592057761732853],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8375451263537906],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8411552346570398],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6750902527075814],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6606498194945849],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7075812274368232],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7328519855595668],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6967509025270758],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8158844765342962],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.851985559566787],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7978339350180507],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7581227436823106],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7689530685920578],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7292418772563178],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8050541516245487],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7148014440433214],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7436823104693141],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8303249097472926],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7689530685920578],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7906137184115524],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7906137184115524],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8231046931407943],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7870036101083032],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7833935018050543],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7906137184115524],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7942238267148015],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7833935018050543],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8700361010830325],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7436823104693141],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7653429602888088],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6787003610108303],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6028880866425994],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6534296028880867],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7184115523465705],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6967509025270758],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6209386281588448],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5379061371841156],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5018050541516247],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5667870036101084],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5667870036101084],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5992779783393503],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6028880866425994],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5703971119133574],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5595667870036103],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5848375451263539],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.49097472924187735],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.43321299638989186],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.49819494584837554],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6353790613718412],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6678700361010832],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6425992779783394],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5018050541516247],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.39350180505415167],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.32490974729241884],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
