temperature_array,latitude,longitude,altitude
[-0.18483965014577267],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1875607385811468],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18794946550048597],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1790087463556852],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17706511175898937],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17317784256559776],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17434402332361523],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17745383867832853],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1766763848396502],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.17978620019436353],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18483965014577267],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19067055393586013],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19805636540330424],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1972789115646259],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1933916423712343],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19028182701652097],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19144800777453846],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20583090379008753],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2062196307094267],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20855199222546167],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20388726919339173],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2062196307094267],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21127308066083583],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2062196307094267],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20388726919339173],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20116618075801757],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1976676384839651],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2050534499514092],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20038872691933923],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1996112730806609],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2073858114674442],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21438289601554916],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2073858114674442],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2062196307094267],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20233236151603506],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20116618075801757],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.211661807580175],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.211661807580175],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20349854227405256],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2019436345966959],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19922254616132173],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20660835762876584],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20777453838678334],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20233236151603506],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20233236151603506],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19689018464528674],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2054421768707484],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2050534499514092],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20466472303207003],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19883381924198257],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21554907677356663],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23265306122448987],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2202137998056366],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21088435374149667],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2182701652089408],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2334305150631682],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22176870748299327],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23381924198250736],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22604470359572407],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2171039844509233],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2081632653061225],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20699708454810503],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22410106899902826],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21865889212827996],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21477162293488833],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21360544217687083],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20272108843537423],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20777453838678334],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23148688046647237],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22915451895043737],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21632653061224497],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24470359572400396],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24353741496598647],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22721088435374157],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21671525753158413],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23498542274052486],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22876579203109823],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23420796890184653],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23498542274052486],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23926141885325566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2454810495626823],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24470359572400396],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23420796890184653],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2474246841593781],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24353741496598647],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2505344995140914],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2517006802721089],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24509232264334313],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2322643343051507],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23381924198250736],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2322643343051507],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23848396501457733],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25247813411078723],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24470359572400396],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23692905733722067],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.259086491739553],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24664723032069977],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24781341107871727],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24703595724003893],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23965014577259483],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24159378036929063],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24781341107871727],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23809523809523817],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2419825072886298],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24042759961127314],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24470359572400396],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2505344995140914],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2474246841593781],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23848396501457733],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23537414965986403],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24003887269193397],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23381924198250736],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2517006802721089],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2711370262390671],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26686103012633633],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2672497570456755],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26413994169096217],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25792031098153556],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26452866861030133],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.263751214771623],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26413994169096217],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26530612244897966],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26413994169096217],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26530612244897966],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.266083576287658],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2540330417881439],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24897959183673476],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25014577259475224],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2551992225461614],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25558794946550056],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2575315840621964],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26336248785228383],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2649173955296405],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.261418853255588],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25947521865889217],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26064139941690967],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26064139941690967],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25947521865889217],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25325558794946557],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2602526724975705],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25325558794946557],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26064139941690967],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2563654033041789],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23187560738581153],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24586977648202146],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25947521865889217],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26686103012633633],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26297376093294467],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26297376093294467],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26569484936831883],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26219630709426633],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26647230320699716],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26569484936831883],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26763848396501466],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2691933916423713],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26802721088435383],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2583090379008747],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.259086491739553],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.259086491739553],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25947521865889217],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2583090379008747],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24897959183673476],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23926141885325566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26763848396501466],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.27968901846452876],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.27385811467444127],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2699708454810496],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.266083576287658],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25014577259475224],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24897959183673476],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.266083576287658],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2583090379008747],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24586977648202146],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2357628765792032],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2268221574344024],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23148688046647237],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23420796890184653],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
