temperature_array,latitude,longitude,altitude
[0.7256317689530687],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6137184115523467],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5451263537906138],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5342960288808665],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6209386281588448],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6064981949458484],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5306859205776174],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5306859205776174],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.548736462093863],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5740072202166066],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.628158844765343],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6317689530685922],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5776173285198557],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6101083032490976],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5740072202166066],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6714801444043322],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5848375451263539],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6245487364620939],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6895306859205776],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.7689530685920578],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.7364620938628159],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.7509025270758123],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.7292418772563178],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.664259927797834],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6787003610108303],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6859205776173286],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.7292418772563178],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.7184115523465705],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.7509025270758123],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.7653429602888088],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.7256317689530687],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6931407942238268],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.664259927797834],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.7364620938628159],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.7220216606498197],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5956678700361012],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.6245487364620939],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[0.5812274368231047],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
