temperature_array,latitude,longitude,altitude
[0.8483754512635381],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8953068592057761],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8916967509025272],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8555956678700362],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8772563176895306],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8592057761732853],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8483754512635381],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8086642599277979],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7761732851985561],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8303249097472926],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7942238267148015],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8194945848375453],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8086642599277979],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7581227436823106],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8483754512635381],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8664259927797836],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8664259927797836],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8014440433212998],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7797833935018051],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7870036101083032],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7870036101083032],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8194945848375453],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8267148014440434],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.851985559566787],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8592057761732853],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8555956678700362],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8555956678700362],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7942238267148015],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7509025270758123],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7545126353790614],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7328519855595668],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7292418772563178],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7617328519855596],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7581227436823106],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7978339350180507],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7075812274368232],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7436823104693141],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7978339350180507],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7906137184115524],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7833935018050543],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7472924187725632],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.772563176895307],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7761732851985561],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.772563176895307],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7617328519855596],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7111913357400723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7111913357400723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7436823104693141],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6317689530685922],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6137184115523467],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5595667870036103],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5451263537906138],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4223826714801445],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5270758122743683],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5270758122743683],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6137184115523467],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6425992779783394],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6137184115523467],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6173285198555957],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.45126353790613727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5126353790613719],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5090252707581228],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5234657039711192],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5342960288808665],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5559566787003611],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.48375451263537916],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4693140794223828],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.516245487364621],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5451263537906138],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.552346570397112],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5595667870036103],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
