temperature_array,latitude,longitude,altitude
[-0.1716229348882411],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17589893100097187],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17978620019436353],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16851311953352777],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16773566569484943],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1669582118561711],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1755102040816327],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16112730806608366],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1669582118561711],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17006802721088443],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17240038872691943],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17084548104956276],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16618075801749277],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16618075801749277],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16773566569484943],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16851311953352777],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1692905733722061],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17123420796890193],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1669582118561711],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18289601554907686],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19067055393586013],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1996112730806609],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19183673469387763],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1898931000971818],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1941690962099126],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1953352769679301],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17745383867832853],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18406219630709436],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17862001943634603],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1813411078717202],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1704567541302236],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17628765792031106],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17628765792031106],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18483965014577267],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18600583090379016],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18095238095238103],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17628765792031106],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1790087463556852],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17862001943634603],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1922254616132168],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18950437317784263],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19028182701652097],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19300291545189513],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19378036929057346],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2007774538386784],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2007774538386784],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19300291545189513],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1813411078717202],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19028182701652097],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19883381924198257],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1996112730806609],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1972789115646259],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1933916423712343],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19144800777453846],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18911564625850347],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2019436345966959],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20272108843537423],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2031098153547134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20233236151603506],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20932944606414],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20116618075801757],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20272108843537423],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20466472303207003],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2128279883381925],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20894071914480083],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1945578231292518],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21010689990281833],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20971817298347917],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
