temperature_array,latitude,longitude,altitude
[0.47292418772563183],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3862815884476536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3718411552346571],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.46570397111913364],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.44404332129963897],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.47292418772563183],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3862815884476536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3862815884476536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4187725631768954],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5451263537906138],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5198555956678701],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5198555956678701],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5090252707581228],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5415162454873648],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5740072202166066],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5776173285198557],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5848375451263539],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4873646209386283],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.516245487364621],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4873646209386283],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5451263537906138],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6173285198555957],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5848375451263539],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5848375451263539],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5595667870036103],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5956678700361012],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.43321299638989186],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3465703971119134],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4873646209386283],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4476534296028881],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.47292418772563183],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4873646209386283],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4115523465703972],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.36823104693140807],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.41516245487364634],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.41516245487364634],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.40072202166064985],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3862815884476536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.46570397111913364],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5090252707581228],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5090252707581228],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.28519855595667876],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2960288808664261],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3610108303249099],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4187725631768954],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4620938628158845],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.49097472924187735],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.44043321299639004],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4187725631768954],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.332129963898917],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.29963898916967524],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.11191335740072206],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.0902527075812275],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.22743682310469326],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3646209386281589],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2779783393501806],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2707581227436824],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.29963898916967524],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.21299638989169684],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.15884476534296038],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.28519855595667876],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.25631768953068595],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.15884476534296038],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16967509025270772],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.22382671480144417],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.24187725631768964],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2635379061371842],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.21299638989169684],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.19494584837545137],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.20577617328519865],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16967509025270772],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1552346570397113],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2815884476534297],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2960288808664261],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.24187725631768964],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.14801444043321305],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
