temperature_array,latitude,longitude,altitude
[0.6823104693140795],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6895306859205776],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7039711191335741],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6606498194945849],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6823104693140795],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5848375451263539],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6462093862815885],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6714801444043322],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6895306859205776],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7111913357400723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6462093862815885],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.548736462093863],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6462093862815885],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.664259927797834],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6064981949458484],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6173285198555957],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5956678700361012],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5956678700361012],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5992779783393503],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5740072202166066],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5776173285198557],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5559566787003611],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5667870036101084],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6137184115523467],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5884476534296029],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5848375451263539],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5848375451263539],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5812274368231047],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6137184115523467],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5667870036101084],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6389891696750903],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6714801444043322],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6750902527075814],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.664259927797834],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6353790613718412],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5306859205776174],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5018050541516247],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5848375451263539],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.46570397111913364],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5018050541516247],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.41516245487364634],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.44404332129963897],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.48014440433213],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.46570397111913364],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4620938628158845],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.39350180505415167],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.41516245487364634],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3718411552346571],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4115523465703972],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3862815884476536],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.43321299638989186],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.44404332129963897],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4620938628158845],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.48014440433213],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.48014440433213],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4945848375451265],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5126353790613719],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.47292418772563183],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.44043321299639004],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4693140794223828],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.404332129963899],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3212996389891698],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.38267148014440444],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3718411552346571],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3068592057761733],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3140794223826716],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2527075812274369],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.20938628158844774],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.25631768953068595],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3068592057761733],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3212996389891698],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.31768953068592065],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.45848375451263546],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4693140794223828],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4620938628158845],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.476534296028881],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3862815884476536],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3212996389891698],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.332129963898917],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2635379061371842],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3646209386281589],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.41516245487364634],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3610108303249099],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3898916967509025],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.40072202166064985],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3465703971119134],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.31768953068592065],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3393501805054152],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.36823104693140807],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3790613718411554],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.31046931407942246],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.15884476534296038],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.12996389891696758],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.04693140794223838],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0866425992779784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.10469314079422393],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14801444043321305],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2021660649819495],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16606498194945857],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.17689530685920585],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.09386281588447659],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.11191335740072206],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14440433212996395],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16606498194945857],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.13718411552346582],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14801444043321305],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.18772563176895318],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2888086642599279],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.19494584837545137],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.18772563176895318],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2599277978339351],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.20938628158844774],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14801444043321305],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02888086642599269],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01444043321299629],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.01805054151624555],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.02166064981949467],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1155234657039712],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14440433212996395],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.10469314079422393],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16967509025270772],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1516245487364622],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.04693140794223838],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.07942238267148027],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[8.326672684688674e-17],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02888086642599269],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02527075812274357],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.043321299638989064],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.007220216606498103],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.05054151624548747],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.13718411552346582],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16967509025270772],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.05776173285198566],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.05776173285198566],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.05054151624548747],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.028880866425992885],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.00361010830324901],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.01083032490974739],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.03249097472924195],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.05415162454873651],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.032490974729241784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.07220216606498187],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.046931407942238185],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.036101083032490905],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.043321299638989064],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.00361010830324901],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19133574007220208],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.12635379061371832],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.08303249097472917],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02527075812274357],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.07942238267148005],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.299638989169675],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19133574007220208],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.07581227436823096],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0036101083032492043],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02527075812274357],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.04693140794223838],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0902527075812275],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.03249097472924195],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.028880866425992885],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0036101083032492043],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[8.326672684688674e-17],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01805054151624541],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.021660649819494504],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06137184115523456],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.05054151624548728],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.021660649819494504],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.05054151624548747],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[8.326672684688674e-17],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.04693140794223838],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.11191335740072206],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.20577617328519865],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.22743682310469326],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.036101083032490905],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06859205776173274],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.032490974729241784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.0541516245487364],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06498194945848385],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06137184115523475],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0036101083032492043],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01444043321299629],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.03249097472924195],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.043321299638989064],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.07220216606498187],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.05054151624548728],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.014440433212996484],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1263537906137185],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
