temperature_array,latitude,longitude,altitude
[-0.2054421768707484],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20583090379008753],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20660835762876584],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20349854227405256],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1996112730806609],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1984450923226434],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19494655004859093],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20660835762876584],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2104956268221575],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20660835762876584],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.211661807580175],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2081632653061225],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20932944606414],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2073858114674442],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20932944606414],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21477162293488833],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21477162293488833],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20932944606414],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20660835762876584],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21516034985422747],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2237123420796891],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21943634596695827],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21516034985422747],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2128279883381925],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21205053449951416],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21399416909621],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21438289601554916],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21671525753158413],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21554907677356663],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.211661807580175],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2104956268221575],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22099125364431493],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22721088435374157],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22293488824101076],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2279883381924199],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2237123420796891],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21399416909621],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2213799805636541],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2357628765792032],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2334305150631682],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22448979591836743],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22332361516034993],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21982507288629743],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22293488824101076],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22215743440233243],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2128279883381925],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2171039844509233],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21788143828960163],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2279883381924199],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2345966958211857],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22759961127308073],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22643343051506323],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25131195335276973],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24664723032069977],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2474246841593781],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24237123420796897],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24664723032069977],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2454810495626823],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24159378036929063],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25325558794946557],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23265306122448987],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2248785228377066],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23420796890184653],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27424684159378043],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26686103012633633],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24897959183673476],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2419825072886298],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2583090379008747],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24820213799805643],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.259086491739553],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27424684159378043],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26103012633624884],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24159378036929063],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2723032069970846],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2649173955296405],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25442176870748306],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2540330417881439],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2575315840621964],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24897959183673476],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26880466472303216],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26569484936831883],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26686103012633633],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2691933916423713],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2672497570456755],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25597667638483973],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.268415937803693],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27385811467444127],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2789115646258504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2769679300291546],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27074829931972794],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2649173955296405],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25597667638483973],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25558794946550056],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2649173955296405],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2695821185617105],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26686103012633633],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25208940719144807],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27191448007774544],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2789115646258504],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27424684159378043],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27385811467444127],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2793002915451896],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2793002915451896],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27774538386783293],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2734693877551021],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2699708454810496],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26336248785228383],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2820213799805637],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28629737609329453],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2843537414965987],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28474246841593787],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28862973760932953],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2917395529640428],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2831875607385812],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2723032069970846],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2909620991253645],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2843537414965987],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29057337220602536],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2909620991253645],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29446064139941697],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.289795918367347],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2917395529640428],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2866861030126337],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28862973760932953],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2952380952380953],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3010689990281828],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28940719144800786],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29484936831875613],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2855199222546162],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28357628765792037],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2940719144800778],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29679300291545196],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29912536443148696],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29251700680272114],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28279883381924203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2831875607385812],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29329446064139947],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2987366375121478],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30029154518950446],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29912536443148696],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29368318756073863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29562682215743447],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29446064139941697],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29368318756073863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2843537414965987],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28474246841593787],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2940719144800778],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29718172983479113],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2999028182701653],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3037900874635569],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30689990281827023],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.31117589893100106],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30184645286686107],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27968901846452876],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28513119533527703],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28629737609329453],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.289795918367347],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2952380952380953],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2975704567541303],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29446064139941697],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28940719144800786],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2952380952380953],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29912536443148696],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29795918367346946],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29951409135082613],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29562682215743447],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28862973760932953],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28707482993197286],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28513119533527703],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27424684159378043],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2723032069970846],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28513119533527703],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3006802721088436],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29951409135082613],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27541302235179793],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2649173955296405],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2746355685131196],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2781341107871721],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2793002915451896],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
