temperature_array,latitude,longitude,altitude
[0.7761732851985561],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7653429602888088],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.772563176895307],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7942238267148015],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7906137184115524],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.8050541516245487],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7833935018050543],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.8194945848375453],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.8086642599277979],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7906137184115524],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.8267148014440434],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.8375451263537906],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.8086642599277979],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.8375451263537906],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7148014440433214],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7472924187725632],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.8086642599277979],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.8231046931407943],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.8086642599277979],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.8375451263537906],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.8664259927797836],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6498194945848377],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7220216606498197],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6967509025270758],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7581227436823106],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.8411552346570398],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7653429602888088],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7797833935018051],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7472924187725632],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7436823104693141],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7400722021660651],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.8158844765342962],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.8339350180505415],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7833935018050543],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5595667870036103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5812274368231047],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5703971119133574],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.5848375451263539],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6209386281588448],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
