temperature_array,latitude,longitude,altitude
[-0.16967930029154527],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16734693877551027],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16034985422740533],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1638483965014578],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17123420796890193],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17240038872691943],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16462585034013613],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.15996112730806616],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17317784256559776],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17628765792031106],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16734693877551027],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16501457725947527],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16423712342079697],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1638483965014578],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16190476190476197],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1607385811467445],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1681243926141886],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17317784256559776],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17201166180758026],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1692905733722061],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17434402332361523],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1813411078717202],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1922254616132168],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19183673469387763],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1898931000971818],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18056365403304186],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1747327502429544],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1844509232264335],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17628765792031106],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1844509232264335],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17745383867832853],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17278911564625857],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1735665694849369],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17006802721088443],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17278911564625857],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17240038872691943],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1716229348882411],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17589893100097187],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17628765792031106],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1844509232264335],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1863945578231293],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1875607385811468],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.183284742468416],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18095238095238103],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17862001943634603],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18600583090379016],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18950437317784263],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18095238095238103],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1933916423712343],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1910592808551993],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18406219630709436],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18794946550048597],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19572400388726927],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18950437317784263],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.185617103984451],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1922254616132168],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18911564625850347],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20466472303207003],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2128279883381925],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2159378036929058],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20894071914480083],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2050534499514092],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2081632653061225],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20388726919339173],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2007774538386784],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20583090379008753],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
