temperature_array,latitude,longitude,altitude
[0.8447653429602889],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.851985559566787],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8628158844765345],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8953068592057761],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8736462093862817],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8267148014440434],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7581227436823106],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.772563176895307],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8483754512635381],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8628158844765345],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8447653429602889],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.812274368231047],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7545126353790614],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7545126353790614],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8267148014440434],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8194945848375453],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8086642599277979],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8194945848375453],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8050541516245487],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.772563176895307],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.772563176895307],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7797833935018051],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7797833935018051],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8014440433212998],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8375451263537906],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7870036101083032],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.772563176895307],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8411552346570398],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8086642599277979],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7509025270758123],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7220216606498197],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7111913357400723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7906137184115524],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7906137184115524],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8086642599277979],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7581227436823106],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7184115523465705],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7472924187725632],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
