temperature_array,latitude,longitude,altitude
[-0.17823129251700687],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18950437317784263],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18522837706511183],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17978620019436353],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1716229348882411],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1692905733722061],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16540330417881446],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17084548104956276],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1657920310981536],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1813411078717202],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1887269193391643],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17862001943634603],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17512147716229357],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1825072886297377],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1887269193391643],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19144800777453846],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18211856171039853],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1801749271137027],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1813411078717202],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1813411078717202],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17706511175898937],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17317784256559776],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16890184645286693],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16307094266277947],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1681243926141886],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1669582118561711],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17862001943634603],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1790087463556852],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16734693877551027],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1790087463556852],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19067055393586013],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18794946550048597],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20116618075801757],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19144800777453846],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1933916423712343],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18717201166180764],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19300291545189513],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18911564625850347],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.183284742468416],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18289601554907686],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1790087463556852],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18211856171039853],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1825072886297377],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1790087463556852],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1825072886297377],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1887269193391643],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20038872691933923],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20349854227405256],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17317784256559776],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1844509232264335],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1898931000971818],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18717201166180764],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19611273080660843],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19572400388726927],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19028182701652097],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19028182701652097],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18911564625850347],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18950437317784263],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2019436345966959],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20388726919339173],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20155490767735673],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1996112730806609],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19494655004859093],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1910592808551993],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20971817298347917],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21749271137026246],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21632653061224497],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2007774538386784],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19611273080660843],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19183673469387763],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1867832847424685],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1945578231292518],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19611273080660843],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22060252672497577],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21865889212827996],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22099125364431493],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23070942662779403],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22721088435374157],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22526724975704573],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23381924198250736],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
