temperature_array,latitude,longitude,altitude
[0.7111913357400723],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7039711191335741],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6389891696750903],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5234657039711192],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4620938628158845],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4693140794223828],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5342960288808665],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5740072202166066],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5270758122743683],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5667870036101084],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6425992779783394],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5740072202166066],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6462093862815885],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5342960288808665],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5126353790613719],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4223826714801445],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4620938628158845],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.48375451263537916],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4693140794223828],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.49819494584837554],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4368231046931409],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.476534296028881],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4620938628158845],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.44043321299639004],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4620938628158845],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5667870036101084],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5595667870036103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5776173285198557],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5342960288808665],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5559566787003611],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5379061371841156],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5090252707581228],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4296028880866427],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3971119133574008],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3898916967509025],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.404332129963899],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.44043321299639004],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.44404332129963897],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.40072202166064985],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3646209386281589],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3140794223826716],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3212996389891698],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3646209386281589],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4223826714801445],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5126353790613719],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5090252707581228],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3393501805054152],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.31046931407942246],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3212996389891698],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.36823104693140807],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.39350180505415167],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.37545126353790625],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2815884476534297],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2310469314079423],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.29241877256317694],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.34296028880866436],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3646209386281589],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.31768953068592065],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.35740072202166073],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.332129963898917],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.29963898916967524],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3610108303249099],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.404332129963899],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3465703971119134],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.14079422382671491],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.17689530685920585],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.332129963898917],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2888086642599279],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.20938628158844774],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2382671480144405],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01805054151624555],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.00361010830324901],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.06859205776173294],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2310469314079423],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.29963898916967524],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03971119133574019],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05415162454873651],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1191335740072203],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2346570397111914],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1516245487364622],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.07220216606498187],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.06137184115523456],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01083032490974739],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0866425992779784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1155234657039712],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.09386281588447659],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01083032490974739],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01083032490974739],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.08303249097472937],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03971119133574019],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05776173285198566],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.00722021660649827],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01083032490974739],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.03971119133573997],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.01444043321299629],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.09747292418772574],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.11191335740072206],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.17689530685920585],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2815884476534297],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.22382671480144417],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.16245487364620947],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12274368231046939],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07581227436823113],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0866425992779784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05776173285198566],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.057761732851985464],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18772563176895296],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1335740072202165],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.09747292418772555],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.043321299638989064],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07942238267148027],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.17689530685920585],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.01444043321299629],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.15884476534296021],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1480144404332129],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.10108303249097465],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.057761732851985464],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.028880866425992885],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.10469314079422373],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.11191335740072193],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.09747292418772555],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.09747292418772555],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.01444043321299629],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[8.326672684688674e-17],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.09025270758122733],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.14440433212996379],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2815884476534295],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22021660649819486],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.12274368231046921],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.014440433212996484],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03971119133574019],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0036101083032492043],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10830324909747302],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.06137184115523475],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.01444043321299629],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02888086642599269],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[8.326672684688674e-17],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.11191335740072206],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3285198555956679],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.17689530685920585],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.01805054151624541],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.10469314079422373],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.06859205776173274],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.03971119133573997],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.007220216606498103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.03971119133573997],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.03971119133573997],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.028880866425992885],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.09386281588447659],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1985559566787004],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.19133574007220228],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07942238267148027],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.06137184115523475],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.08664259927797824],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.12635379061371832],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.13718411552346563],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.15162454873646203],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17689530685920568],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.10469314079422373],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.0541516245487364],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.03971119133573997],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[8.326672684688674e-17],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12274368231046939],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.35740072202166073],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.24187725631768964],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0866425992779784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0866425992779784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.025270758122743764],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.014440433212996484],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.05054151624548728],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
