temperature_array,latitude,longitude,altitude
[-0.17862001943634603],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16462585034013613],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16307094266277947],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17123420796890193],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16423712342079697],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1681243926141886],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17745383867832853],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17745383867832853],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16851311953352777],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1681243926141886],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16656948493683194],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16229348882410116],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16462585034013613],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.15879494655004867],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.159572400388727],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16345966958211863],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18289601554907686],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18211856171039853],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17939747327502437],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17628765792031106],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16734693877551027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17745383867832853],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18833819241982513],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1875607385811468],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.185617103984451],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1801749271137027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18289601554907686],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.185617103984451],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.185617103984451],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19572400388726927],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2062196307094267],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1984450923226434],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19883381924198257],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.185617103984451],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17823129251700687],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17512147716229357],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17628765792031106],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17512147716229357],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17123420796890193],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17434402332361523],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18717201166180764],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1863945578231293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1984450923226434],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19183673469387763],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1863945578231293],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17512147716229357],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1747327502429544],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18095238095238103],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1996112730806609],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1910592808551993],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1801749271137027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17706511175898937],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1836734693877552],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19689018464528674],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1996112730806609],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19494655004859093],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20272108843537423],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1953352769679301],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19611273080660843],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20932944606414],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2171039844509233],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2081632653061225],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20660835762876584],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20971817298347917],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20116618075801757],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2050534499514092],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21399416909621],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21477162293488833],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21243926141885333],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21127308066083583],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21632653061224497],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2202137998056366],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2171039844509233],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22721088435374157],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22643343051506323],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22759961127308073],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2279883381924199],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22526724975704573],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23381924198250736],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22876579203109823],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22332361516034993],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22448979591836743],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2128279883381925],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22293488824101076],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23304178814382903],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23381924198250736],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22448979591836743],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22176870748299327],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22060252672497577],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21632653061224497],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21982507288629743],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22759961127308073],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22604470359572407],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23537414965986403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23615160349854233],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23537414965986403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24120505344995147],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2322643343051507],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23304178814382903],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23381924198250736],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23537414965986403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23615160349854233],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23498542274052486],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23420796890184653],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
