temperature_array,latitude,longitude,altitude
[-0.183284742468416],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20155490767735673],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19883381924198257],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1972789115646259],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20233236151603506],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19883381924198257],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2042759961127309],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20660835762876584],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20466472303207003],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1996112730806609],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19572400388726927],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19183673469387763],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1933916423712343],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1945578231292518],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1965014577259476],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19689018464528674],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1953352769679301],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2054421768707484],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19805636540330424],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2031098153547134],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20155490767735673],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2031098153547134],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20583090379008753],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2042759961127309],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1972789115646259],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19805636540330424],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20233236151603506],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1945578231292518],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1844509232264335],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1933916423712343],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1910592808551993],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19883381924198257],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19611273080660843],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.18211856171039853],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20349854227405256],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21399416909621],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20932944606414],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2031098153547134],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20272108843537423],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20777453838678334],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2050534499514092],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20116618075801757],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20894071914480083],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2073858114674442],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2054421768707484],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20855199222546167],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2128279883381925],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2081632653061225],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1996112730806609],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20660835762876584],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21321671525753166],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21554907677356663],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19922254616132173],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1996112730806609],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21088435374149667],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21516034985422747],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22099125364431493],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2202137998056366],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20855199222546167],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2104956268221575],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21243926141885333],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22293488824101076],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21943634596695827],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21865889212827996],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22643343051506323],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22332361516034993],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21438289601554916],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
