temperature_array,latitude,longitude,altitude
[0.6859205776173286],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6678700361010832],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6209386281588448],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.552346570397112],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5270758122743683],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5126353790613719],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.548736462093863],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5740072202166066],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5812274368231047],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5920577617328521],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.628158844765343],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6823104693140795],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.700361010830325],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7148014440433214],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7039711191335741],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7400722021660651],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7472924187725632],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.628158844765343],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5667870036101084],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5920577617328521],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6173285198555957],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5379061371841156],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.548736462093863],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5090252707581228],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5956678700361012],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5992779783393503],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.628158844765343],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5667870036101084],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5342960288808665],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5451263537906138],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5884476534296029],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6317689530685922],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5667870036101084],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5451263537906138],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6353790613718412],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7436823104693141],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6678700361010832],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5740072202166066],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5848375451263539],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6425992779783394],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.552346570397112],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4873646209386283],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.45848375451263546],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5415162454873648],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5126353790613719],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5018050541516247],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6750902527075814],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4223826714801445],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3537906137184117],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3610108303249099],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.42599277978339356],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3790613718411554],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4368231046931409],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5306859205776174],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5631768953068592],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.48375451263537916],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.40072202166064985],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4115523465703972],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.404332129963899],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4296028880866427],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.48014440433213],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3537906137184117],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.35740072202166073],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4115523465703972],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.36823104693140807],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3140794223826716],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.47292418772563183],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3898916967509025],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3465703971119134],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3357400722021662],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2671480144404333],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3285198555956679],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.29963898916967524],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2382671480144405],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.1552346570397113],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.18050541516245494],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.20938628158844774],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3971119133574008],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3465703971119134],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2382671480144405],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.09386281588447659],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.07942238267148027],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.1263537906137185],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.21299638989169684],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.02166064981949467],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.010830324909747224],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
