temperature_array,latitude,longitude,altitude
[-0.16501457725947527],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16345966958211863],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16540330417881446],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16268221574344033],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16734693877551027],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16540330417881446],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17123420796890193],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16890184645286693],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16501457725947527],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1638483965014578],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16307094266277947],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16190476190476197],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16540330417881446],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16890184645286693],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16773566569484943],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1681243926141886],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17201166180758026],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.183284742468416],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19144800777453846],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1875607385811468],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1875607385811468],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18522837706511183],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18483965014577267],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17512147716229357],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1836734693877552],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18950437317784263],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18406219630709436],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18483965014577267],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1863945578231293],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1836734693877552],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17823129251700687],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17589893100097187],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17434402332361523],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1755102040816327],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17201166180758026],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1704567541302236],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16618075801749277],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17939747327502437],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1735665694849369],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17123420796890193],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17006802721088443],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18600583090379016],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19261418853255596],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20038872691933923],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1945578231292518],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18950437317784263],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19261418853255596],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1910592808551993],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1875607385811468],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1867832847424685],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
