temperature_array,latitude,longitude,altitude
[-0.18056365403304186],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18522837706511183],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18406219630709436],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18211856171039853],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19261418853255596],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18600583090379016],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19028182701652097],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19494655004859093],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19067055393586013],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18911564625850347],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1867832847424685],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18950437317784263],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18717201166180764],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19300291545189513],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1965014577259476],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1996112730806609],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19300291545189513],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1867832847424685],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19300291545189513],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1910592808551993],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19183673469387763],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19261418853255596],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1984450923226434],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1898931000971818],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18911564625850347],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17862001943634603],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18172983479105936],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20155490767735673],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20388726919339173],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21088435374149667],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20932944606414],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19883381924198257],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1972789115646259],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19572400388726927],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19261418853255596],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19300291545189513],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19572400388726927],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20855199222546167],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20233236151603506],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1965014577259476],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19922254616132173],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20583090379008753],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2054421768707484],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2237123420796891],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2299319727891157],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2268221574344024],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2202137998056366],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21865889212827996],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22954324586977656],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23148688046647237],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2388726919339165],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22526724975704573],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2202137998056366],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22565597667638493],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23731778425655983],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23265306122448987],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24159378036929063],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2419825072886298],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23265306122448987],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21088435374149667],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23304178814382903],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24470359572400396],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22643343051506323],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20000000000000007],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22099125364431493],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23498542274052486],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.237706511175899],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23420796890184653],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24003887269193397],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22876579203109823],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25092322643343057],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25092322643343057],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24042759961127314],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23148688046647237],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22526724975704573],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22176870748299327],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2225461613216716],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23848396501457733],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24237123420796897],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2505344995140914],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2497570456754131],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23498542274052486],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2279883381924199],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2334305150631682],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23148688046647237],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22176870748299327],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21749271137026246],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22215743440233243],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2190476190476191],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22565597667638493],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23965014577259483],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2583090379008747],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2672497570456755],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2563654033041789],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25792031098153556],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26219630709426633],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2505344995140914],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22759961127308073],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2202137998056366],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23731778425655983],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23498542274052486],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22721088435374157],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2248785228377066],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22565597667638493],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23032069970845487],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23265306122448987],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2388726919339165],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2540330417881439],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2625850340136055],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2672497570456755],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2583090379008747],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2551992225461614],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25675413022351806],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25947521865889217],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2575315840621964],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25208940719144807],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25014577259475224],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27152575315840627],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27735665694849376],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.27619047619047626],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2723032069970846],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26647230320699716],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26103012633624884],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25597667638483973],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24936831875607393],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24470359572400396],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23187560738581153],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24353741496598647],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2575315840621964],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2443148688046648],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2365403304178815],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24120505344995147],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2462585034013606],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2551992225461614],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25947521865889217],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2528668610301264],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25325558794946557],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26103012633624884],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2497570456754131],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23926141885325566],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24664723032069977],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.268415937803693],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.28124392614188537],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2699708454810496],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.26064139941690967],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2528668610301264],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25558794946550056],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25714285714285723],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25247813411078723],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25792031098153556],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25558794946550056],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23381924198250736],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22837706511175906],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2357628765792032],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23070942662779403],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.237706511175899],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25792031098153556],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25947521865889217],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2517006802721089],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2462585034013606],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24159378036929063],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24664723032069977],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2388726919339165],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24509232264334313],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.25325558794946557],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24664723032069977],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23070942662779403],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23692905733722067],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24237123420796897],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2408163265306123],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24042759961127314],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.24042759961127314],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2408163265306123],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
