temperature_array,latitude,longitude,altitude
[0.772563176895307],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7653429602888088],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8086642599277979],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8700361010830325],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8916967509025272],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.9314079422382672],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8700361010830325],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7148014440433214],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7617328519855596],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7472924187725632],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.812274368231047],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7509025270758123],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7220216606498197],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7220216606498197],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6606498194945849],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7075812274368232],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7436823104693141],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7581227436823106],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7472924187725632],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7472924187725632],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8447653429602889],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7978339350180507],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7400722021660651],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8447653429602889],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7436823104693141],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7039711191335741],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6967509025270758],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.772563176895307],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7978339350180507],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6787003610108303],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6389891696750903],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.628158844765343],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6498194945848377],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5956678700361012],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.548736462093863],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6101083032490976],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5848375451263539],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.628158844765343],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6389891696750903],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6137184115523467],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6714801444043322],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6967509025270758],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6317689530685922],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6534296028880867],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5776173285198557],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5090252707581228],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.44043321299639004],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5559566787003611],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5812274368231047],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5776173285198557],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5631768953068592],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5342960288808665],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5090252707581228],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5595667870036103],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5379061371841156],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5451263537906138],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5848375451263539],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5848375451263539],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.44043321299639004],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.42599277978339356],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4620938628158845],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4873646209386283],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5234657039711192],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.49097472924187735],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4115523465703972],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3357400722021662],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.38267148014440444],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.476534296028881],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5379061371841156],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5884476534296029],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5848375451263539],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5920577617328521],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4187725631768954],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3537906137184117],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4187725631768954],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3718411552346571],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.31768953068592065],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3898916967509025],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.332129963898917],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3068592057761733],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3646209386281589],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.37545126353790625],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.40072202166064985],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2707581227436824],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.24548736462093873],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2635379061371842],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.29241877256317694],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.34296028880866436],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.34296028880866436],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3610108303249099],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.22382671480144417],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.18411552346570403],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.21660649819494593],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2707581227436824],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.32490974729241884],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2310469314079423],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.16967509025270772],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.24548736462093873],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.332129963898917],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.37545126353790625],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.24187725631768964],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.24909747292418782],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2382671480144405],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.14440433212996395],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.18772563176895318],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.20938628158844774],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1516245487364622],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.036101083032491044],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.08303249097472937],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.0902527075812275],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.02888086642599269],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.01805054151624541],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.010830324909747224],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.07220216606498203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.10469314079422393],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.05054151624548728],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.01444043321299629],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.03971119133574019],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.06137184115523475],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1263537906137185],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.16967509025270772],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.12996389891696758],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.06859205776173294],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.028880866425992885],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.06498194945848385],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.08303249097472937],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.036101083032490905],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.08303249097472917],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.0036101083032492043],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06498194945848368],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11191335740072193],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.025270758122743764],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.010830324909747224],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1624548736462093],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17689530685920568],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1480144404332129],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11191335740072193],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06137184115523456],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17689530685920568],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1624548736462093],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11191335740072193],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1335740072202165],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07942238267148005],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.021660649819494504],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.00722021660649827],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.08303249097472937],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.04332129963898923],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07581227436823096],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.12274368231046921],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.07942238267148005],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10830324909747283],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06137184115523456],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.032490974729241784],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09386281588447645],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11191335740072193],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1299638989169674],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1624548736462093],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.12635379061371832],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11913357400722013],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09747292418772555],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.04332129963898923],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.007220216606498103],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1732851985559566],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19133574007220208],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2671480144404331],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22743682310469304],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20216606498194936],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1480144404332129],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06498194945848368],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.06498194945848368],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.05054151624548728],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10830324909747283],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.10108303249097465],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.09025270758122733],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18772563176895296],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.11913357400722013],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24548736462093854],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2888086642599277],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2671480144404331],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
