temperature_array,latitude,longitude,altitude
[0.5054151624548737],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.5198555956678701],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.48014440433213],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.49819494584837554],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.5379061371841156],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3971119133574008],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.4187725631768954],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.5018050541516247],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.6101083032490976],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.44043321299639004],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.36823104693140807],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.40072202166064985],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.40072202166064985],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.38267148014440444],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2960288808664261],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2707581227436824],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3357400722021662],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.39350180505415167],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.404332129963899],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.37545126353790625],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3212996389891698],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.24909747292418782],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.22021660649819502],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.24548736462093873],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3068592057761733],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.29241877256317694],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.42599277978339356],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.31046931407942246],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2888086642599279],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2599277978339351],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.21660649819494593],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.25631768953068595],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.22382671480144417],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2021660649819495],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2527075812274369],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.24909747292418782],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.20938628158844774],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.22743682310469326],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.35740072202166073],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2707581227436824],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2599277978339351],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.19133574007220228],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.21299638989169684],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.28519855595667876],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.3285198555956679],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2779783393501806],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2021660649819495],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.12274368231046939],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.19133574007220228],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.22021660649819502],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.1516245487364622],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.21660649819494593],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2310469314079423],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.09386281588447659],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.22743682310469326],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.2707581227436824],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.07220216606498203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.007220216606498103],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.05054151624548747],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.01083032490974739],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.12274368231046939],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.02527075812274357],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.16245487364620947],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.04693140794223838],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.036101083032490905],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.08303249097472917],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.01444043321299629],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[0.0866425992779784],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.06498194945848368],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23465703971119126],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.18050541516245477],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.15162454873646203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1732851985559566],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1299638989169674],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.11552346570397104],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25631768953068584],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21660649819494576],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1480144404332129],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19133574007220208],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.10469314079422373],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1299638989169674],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.14440433212996379],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2779783393501804],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2779783393501804],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20216606498194936],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.057761732851985464],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1407942238267147],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.18411552346570387],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1660649819494584],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.15884476534296021],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21299638989169667],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21299638989169667],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.13718411552346563],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.18411552346570387],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1660649819494584],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1624548736462093],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1407942238267147],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1732851985559566],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.12274368231046921],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.10469314079422373],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.17689530685920568],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19494584837545118],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23104693140794214],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25631768953068584],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20938628158844758],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.20216606498194936],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.08303249097472917],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.39350180505415155],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4296028880866425],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3537906137184115],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.17689530685920568],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.21299638989169667],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2888086642599277],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.43321299638989164],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.45848375451263523],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.46931407942238257],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.411552346570397],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3068592057761732],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3176895306859205],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3176895306859205],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.371841155234657],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3140794223826714],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2888086642599277],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2671480144404331],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36823104693140785],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3790613718411552],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23104693140794214],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.19855595667870027],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.43321299638989164],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4548736462093862],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36462093862815875],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.39350180505415155],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33574007220216595],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.37545126353790603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29241877256317683],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3212996389891696],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2960288808664259],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4620938628158844],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6245487364620937],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4909747292418772],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4151624548736461],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.36462093862815875],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4368231046931407],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4873646209386281],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4368231046931407],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.34296028880866414],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4079422382671479],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.42599277978339345],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23104693140794214],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2671480144404331],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3501805054151624],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4368231046931407],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5054151624548735],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5595667870036101],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4909747292418772],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.45848375451263523],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4151624548736461],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4043321299638988],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.51985559566787],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5523465703971118],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5415162454873645],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3212996389891696],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2779783393501804],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.40072202166064974],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.6101083032490975],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5631768953068591],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5090252707581226],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5342960288808662],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5415162454873645],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5776173285198556],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.48375451263537894],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.39711191335740065],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32851985559566776],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33574007220216595],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.1335740072202165],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29241877256317683],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32490974729241867],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4296028880866425],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3574007220216605],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33574007220216595],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.5162454873646208],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4945848375451262],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.4296028880866425],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3501805054151624],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.39350180505415155],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
