temperature_array,latitude,longitude,altitude
[0.3537906137184117],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3357400722021662],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3465703971119134],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2960288808664261],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2888086642599279],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3285198555956679],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3357400722021662],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3718411552346571],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4187725631768954],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3610108303249099],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.35018050541516255],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.404332129963899],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.516245487364621],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5812274368231047],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5054151624548737],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.42599277978339356],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3537906137184117],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2635379061371842],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.28519855595667876],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3357400722021662],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.31046931407942246],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.20938628158844774],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.20938628158844774],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.19133574007220228],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.22743682310469326],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2743682310469315],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3465703971119134],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2815884476534297],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2779783393501806],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3465703971119134],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.1985559566787004],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.28519855595667876],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.28519855595667876],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.20938628158844774],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.10469314079422393],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.1552346570397113],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.13357400722021673],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2310469314079423],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.16606498194945857],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.10469314079422393],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.16606498194945857],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2021660649819495],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.07581227436823113],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.0866425992779784],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.06498194945848385],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.14079422382671491],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.12996389891696758],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.16245487364620947],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.18050541516245494],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.1191335740072203],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.04693140794223838],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.06859205776173294],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.25631768953068595],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.24909747292418782],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.14440433212996395],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.02527075812274357],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.036101083032491044],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.18411552346570403],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3285198555956679],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.14079422382671491],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.00361010830324901],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.025270758122743764],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.15884476534296038],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.20577617328519865],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.07942238267148005],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.057761732851985464],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.043321299638989064],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.01805054151624541],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1407942238267147],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.08303249097472917],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.014440433212996484],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1335740072202165],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.18411552346570387],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.13718411552346563],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22021660649819486],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23465703971119126],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26353790613718403],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19494584837545118],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2888086642599277],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2815884476534295],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25270758122743675],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25992779783393494],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30324909747292406],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3898916967509024],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29241877256317683],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1299638989169674],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.0541516245487364],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1732851985559566],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.043321299638989064],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.04693140794223838],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19494584837545118],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24187725631768944],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20938628158844758],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1732851985559566],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.11552346570397104],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28519855595667865],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24187725631768944],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.043321299638989064],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19855595667870027],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25631768953068584],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.34296028880866414],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3826714801444042],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5342960288808662],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4548736462093862],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2779783393501804],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4368231046931407],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5740072202166064],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.45848375451263523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.299638989169675],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3465703971119133],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4043321299638988],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21660649819494576],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19133574007220208],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3176895306859205],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4512635379061371],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4296028880866425],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.15162454873646203],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2888086642599277],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.49819494584837537],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3321299638989169],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21660649819494576],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1660649819494584],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4043321299638988],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4079422382671479],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4079422382671479],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.447653429602888],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.33574007220216595],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4043321299638988],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3862815884476533],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5776173285198556],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4909747292418772],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5018050541516245],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.595667870036101],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4404332129963898],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.47292418772563166],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4801444043321299],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4945848375451262],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6137184115523464],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.667870036101083],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6353790613718411],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5487364620938627],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5379061371841154],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5054151624548735],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5018050541516245],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5776173285198556],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6389891696750901],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.6317689530685919],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.447653429602888],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.42599277978339345],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.45848375451263523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.46931407942238257],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3862815884476533],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.40072202166064974],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2888086642599277],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1624548736462093],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3068592057761732],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3176895306859205],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4187725631768952],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5631768953068591],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5451263537906137],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4151624548736461],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3212996389891696],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.5415162454873645],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.595667870036101],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.4151624548736461],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.32851985559566776],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.411552346570397],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.411552346570397],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.371841155234657],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3790613718411552],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.10469314079422373],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.0541516245487364],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.036101083032491044],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21660649819494576],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3501805054151624],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22021660649819486],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
