temperature_array,latitude,longitude,altitude
[0.7761732851985561],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7761732851985561],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7364620938628159],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7581227436823106],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7761732851985561],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7761732851985561],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7472924187725632],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7075812274368232],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7256317689530687],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7689530685920578],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7545126353790614],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.772563176895307],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7653429602888088],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7653429602888088],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7653429602888088],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7545126353790614],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7870036101083032],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7689530685920578],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7617328519855596],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7870036101083032],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7833935018050543],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7870036101083032],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7761732851985561],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7545126353790614],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7472924187725632],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
