temperature_array,latitude,longitude,altitude
[-0.18794946550048597],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1922254616132168],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1922254616132168],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1922254616132168],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1922254616132168],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19144800777453846],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1844509232264335],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1941690962099126],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18522837706511183],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18600583090379016],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1972789115646259],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20116618075801757],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19922254616132173],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1945578231292518],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1965014577259476],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19572400388726927],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1953352769679301],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1910592808551993],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19689018464528674],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21788143828960163],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2171039844509233],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20660835762876584],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20932944606414],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20388726919339173],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2007774538386784],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20660835762876584],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20388726919339173],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20272108843537423],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2237123420796891],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2237123420796891],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21632653061224497],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21671525753158413],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21865889212827996],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21127308066083583],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2171039844509233],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22215743440233243],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21127308066083583],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2042759961127309],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1996112730806609],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19805636540330424],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2159378036929058],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2171039844509233],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20038872691933923],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2128279883381925],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21943634596695827],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22060252672497577],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20932944606414],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20272108843537423],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1945578231292518],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1922254616132168],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19144800777453846],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20272108843537423],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21360544217687083],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21632653061224497],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2073858114674442],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20971817298347917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23265306122448987],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23265306122448987],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22643343051506323],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22448979591836743],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22332361516034993],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24586977648202146],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23926141885325566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23537414965986403],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23187560738581153],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22721088435374157],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23070942662779403],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23148688046647237],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23381924198250736],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2322643343051507],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23965014577259483],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25442176870748306],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2528668610301264],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2474246841593781],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23809523809523817],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23187560738581153],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22604470359572407],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22643343051506323],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23731778425655983],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2334305150631682],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2419825072886298],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25131195335276973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2474246841593781],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24120505344995147],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23965014577259483],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24936831875607393],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2474246841593781],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25092322643343057],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24159378036929063],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23381924198250736],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.237706511175899],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26219630709426633],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25442176870748306],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24042759961127314],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24509232264334313],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24275996112730813],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24586977648202146],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24275996112730813],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23848396501457733],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24897959183673476],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2528668610301264],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25014577259475224],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2540330417881439],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26103012633624884],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25558794946550056],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25325558794946557],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25947521865889217],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26219630709426633],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25247813411078723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24897959183673476],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2583090379008747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2540330417881439],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24042759961127314],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22876579203109823],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2474246841593781],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24586977648202146],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25442176870748306],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.259086491739553],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25442176870748306],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2563654033041789],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2528668610301264],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24003887269193397],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24275996112730813],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.261418853255588],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25792031098153556],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25714285714285723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26686103012633633],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.27852283770651126],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.27735665694849376],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2723032069970846],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2691933916423713],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25986394557823134],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24586977648202146],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2528668610301264],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26763848396501466],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2649173955296405],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25986394557823134],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25714285714285723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2540330417881439],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25092322643343057],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25325558794946557],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2443148688046648],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25014577259475224],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2497570456754131],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23848396501457733],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22643343051506323],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24509232264334313],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25208940719144807],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25092322643343057],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24237123420796897],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2485908649173956],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2474246841593781],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23848396501457733],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22410106899902826],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22565597667638493],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23265306122448987],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22915451895043737],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22293488824101076],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23187560738581153],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23926141885325566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23965014577259483],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24703595724003893],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24936831875607393],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
