temperature_array,latitude,longitude,altitude
[-0.17395529640427607],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.17123420796890193],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.16890184645286693],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.16851311953352777],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.17006802721088443],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.16656948493683194],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1669582118561711],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1692905733722061],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.16851311953352777],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.16967930029154527],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.16890184645286693],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1669582118561711],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1681243926141886],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1704567541302236],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.16734693877551027],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.16734693877551027],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.16851311953352777],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.17006802721088443],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.16967930029154527],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1716229348882411],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1704567541302236],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.16851311953352777],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.17084548104956276],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1825072886297377],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18522837706511183],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.17862001943634603],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.17317784256559776],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1755102040816327],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1825072886297377],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18522837706511183],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.17512147716229357],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1735665694849369],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.16851311953352777],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.16618075801749277],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.16851311953352777],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.17823129251700687],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1887269193391643],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1941690962099126],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19300291545189513],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18833819241982513],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1755102040816327],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1813411078717202],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.185617103984451],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18717201166180764],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18172983479105936],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18483965014577267],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19028182701652097],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18911564625850347],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19378036929057346],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1984450923226434],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1887269193391643],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19378036929057346],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1941690962099126],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19805636540330424],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20233236151603506],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19689018464528674],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19572400388726927],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20660835762876584],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2054421768707484],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19494655004859093],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19067055393586013],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19494655004859093],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.185617103984451],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1778425655976677],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1972789115646259],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2054421768707484],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2081632653061225],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21516034985422747],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2171039844509233],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21865889212827996],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21632653061224497],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20777453838678334],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20272108843537423],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19805636540330424],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1996112730806609],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21438289601554916],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21632653061224497],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21088435374149667],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20116618075801757],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21088435374149667],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21399416909621],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20855199222546167],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21943634596695827],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21399416909621],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.211661807580175],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21127308066083583],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20660835762876584],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19922254616132173],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20272108843537423],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22332361516034993],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2237123420796891],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2322643343051507],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21632653061224497],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2182701652089408],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23381924198250736],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22448979591836743],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21399416909621],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21749271137026246],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20699708454810503],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20699708454810503],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2190476190476191],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21788143828960163],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20777453838678334],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2182701652089408],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2322643343051507],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22954324586977656],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2182701652089408],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2248785228377066],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21554907677356663],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22215743440233243],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2334305150631682],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2443148688046648],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23809523809523817],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2431486880466473],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23731778425655983],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20583090379008753],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2310981535471332],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25092322643343057],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23070942662779403],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24509232264334313],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2431486880466473],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2454810495626823],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2419825072886298],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22759961127308073],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24509232264334313],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23420796890184653],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2081632653061225],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23537414965986403],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25364431486880473],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24664723032069977],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2408163265306123],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2388726919339165],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22526724975704573],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21788143828960163],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2299319727891157],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21749271137026246],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24353741496598647],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25131195335276973],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2443148688046648],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22176870748299327],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24353741496598647],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2485908649173956],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2419825072886298],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23420796890184653],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25131195335276973],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24820213799805643],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26336248785228383],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26103012633624884],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26336248785228383],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25247813411078723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2563654033041789],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26802721088435383],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26686103012633633],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26064139941690967],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.261418853255588],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2583090379008747],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25792031098153556],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2625850340136055],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2691933916423713],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26297376093294467],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2625850340136055],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26219630709426633],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24820213799805643],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24703595724003893],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23965014577259483],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24159378036929063],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25986394557823134],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2649173955296405],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24275996112730813],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26530612244897966],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26413994169096217],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25675413022351806],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25131195335276973],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25558794946550056],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26064139941690967],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
