temperature_array,latitude,longitude,altitude
[-0.2540330417881439],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25675413022351806],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26530612244897966],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24353741496598647],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25247813411078723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24703595724003893],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24820213799805643],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2575315840621964],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25947521865889217],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2497570456754131],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2474246841593781],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2462585034013606],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24703595724003893],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24120505344995147],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24586977648202146],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25675413022351806],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25792031098153556],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25986394557823134],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26413994169096217],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.261418853255588],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25597667638483973],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2505344995140914],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25014577259475224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23965014577259483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22176870748299327],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22721088435374157],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23965014577259483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2462585034013606],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24120505344995147],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24237123420796897],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24275996112730813],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25558794946550056],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2497570456754131],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25092322643343057],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25481049562682223],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2575315840621964],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2540330417881439],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2517006802721089],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24586977648202146],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2497570456754131],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2322643343051507],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2225461613216716],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21982507288629743],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23148688046647237],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2462585034013606],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2528668610301264],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26569484936831883],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26064139941690967],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25208940719144807],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24509232264334313],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26180758017492717],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26103012633624884],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2462585034013606],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2345966958211857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24781341107871727],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2485908649173956],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21554907677356663],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2202137998056366],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23304178814382903],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24664723032069977],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25597667638483973],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24820213799805643],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24586977648202146],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2345966958211857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23537414965986403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23537414965986403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2334305150631682],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22448979591836743],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22643343051506323],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2388726919339165],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24586977648202146],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
