temperature_array,latitude,longitude,altitude
[-0.159572400388727],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16190476190476197],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16268221574344033],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16345966958211863],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16540330417881446],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1681243926141886],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16229348882410116],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16345966958211863],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16462585034013613],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16423712342079697],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1638483965014578],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16345966958211863],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16268221574344033],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.15646258503401367],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.15996112730806616],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16423712342079697],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16190476190476197],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1638483965014578],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17317784256559776],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1778425655976677],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1844509232264335],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1747327502429544],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17084548104956276],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17589893100097187],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1755102040816327],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16540330417881446],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.16773566569484943],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1681243926141886],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1657920310981536],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17006802721088443],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17084548104956276],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17395529640427607],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1766763848396502],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1790087463556852],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17862001943634603],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17201166180758026],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17939747327502437],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
