temperature_array,latitude,longitude,altitude
[-0.19922254616132173],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1941690962099126],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2054421768707484],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2062196307094267],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20466472303207003],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19922254616132173],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1965014577259476],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20000000000000007],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2007774538386784],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19883381924198257],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18833819241982513],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18289601554907686],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18172983479105936],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18172983479105936],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.185617103984451],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20233236151603506],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19144800777453846],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1867832847424685],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1825072886297377],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18172983479105936],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18522837706511183],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1910592808551993],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1898931000971818],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18056365403304186],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19883381924198257],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20932944606414],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20660835762876584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19144800777453846],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19300291545189513],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1941690962099126],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1887269193391643],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18600583090379016],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1922254616132168],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1965014577259476],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19067055393586013],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17862001943634603],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1813411078717202],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1867832847424685],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19805636540330424],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20000000000000007],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19922254616132173],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17317784256559776],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.16501457725947527],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17978620019436353],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19144800777453846],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19261418853255596],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18522837706511183],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18833819241982513],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1972789115646259],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2062196307094267],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20349854227405256],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20038872691933923],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20388726919339173],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20932944606414],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21127308066083583],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20971817298347917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2081632653061225],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21865889212827996],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21399416909621],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21399416909621],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21010689990281833],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.211661807580175],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2182701652089408],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21943634596695827],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2159378036929058],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20932944606414],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20349854227405256],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20272108843537423],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20155490767735673],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2171039844509233],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21749271137026246],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20388726919339173],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2042759961127309],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20971817298347917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20583090379008753],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21865889212827996],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21399416909621],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2073858114674442],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2007774538386784],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.211661807580175],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2159378036929058],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
