temperature_array,latitude,longitude,altitude
22.0,35.7397222222222,140.857222222222,20.1
22.7,35.7397222222222,140.857222222222,20.1
24.6,35.7397222222222,140.857222222222,20.1
26.8,35.7397222222222,140.857222222222,20.1
27.5,35.7397222222222,140.857222222222,20.1
27.5,35.7397222222222,140.857222222222,20.1
27.3,35.7397222222222,140.857222222222,20.1
23.7,35.7397222222222,140.857222222222,20.1
26.6,35.7397222222222,140.857222222222,20.1
27.2,35.7397222222222,140.857222222222,20.1
26.9,35.7397222222222,140.857222222222,20.1
27.5,35.7397222222222,140.857222222222,20.1
28.1,35.7397222222222,140.857222222222,20.1
27.1,35.7397222222222,140.857222222222,20.1
28.2,35.7397222222222,140.857222222222,20.1
26.6,35.7397222222222,140.857222222222,20.1
28.3,35.7397222222222,140.857222222222,20.1
26.8,35.7397222222222,140.857222222222,20.1
26.6,35.7397222222222,140.857222222222,20.1
27.7,35.7397222222222,140.857222222222,20.1
28.2,35.7397222222222,140.857222222222,20.1
26.3,35.7397222222222,140.857222222222,20.1
25.5,35.7397222222222,140.857222222222,20.1
26.0,35.7397222222222,140.857222222222,20.1
25.5,35.7397222222222,140.857222222222,20.1
26.4,35.7397222222222,140.857222222222,20.1
28.8,35.7397222222222,140.857222222222,20.1
29.2,35.7397222222222,140.857222222222,20.1
29.2,35.7397222222222,140.857222222222,20.1
29.0,35.7397222222222,140.857222222222,20.1
25.5,35.7397222222222,140.857222222222,20.1
25.2,35.7397222222222,140.857222222222,20.1
27.8,35.7397222222222,140.857222222222,20.1
28.9,35.7397222222222,140.857222222222,20.1
28.8,35.7397222222222,140.857222222222,20.1
26.6,35.7397222222222,140.857222222222,20.1
26.0,35.7397222222222,140.857222222222,20.1
28.9,35.7397222222222,140.857222222222,20.1
28.6,35.7397222222222,140.857222222222,20.1
28.4,35.7397222222222,140.857222222222,20.1
27.9,35.7397222222222,140.857222222222,20.1
28.1,35.7397222222222,140.857222222222,20.1
23.9,35.7397222222222,140.857222222222,20.1
22.9,35.7397222222222,140.857222222222,20.1
22.5,35.7397222222222,140.857222222222,20.1
23.4,35.7397222222222,140.857222222222,20.1
23.6,35.7397222222222,140.857222222222,20.1
24.6,35.7397222222222,140.857222222222,20.1
27.4,35.7397222222222,140.857222222222,20.1
24.4,35.7397222222222,140.857222222222,20.1
23.4,35.7397222222222,140.857222222222,20.1
