temperature_array,latitude,longitude,altitude
[-0.20272108843537423],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20233236151603506],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20894071914480083],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20894071914480083],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20272108843537423],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1972789115646259],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.19689018464528674],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20038872691933923],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1965014577259476],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20349854227405256],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2031098153547134],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20466472303207003],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2007774538386784],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.211661807580175],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21438289601554916],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21399416909621],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2104956268221575],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2104956268221575],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21399416909621],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21982507288629743],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21788143828960163],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22215743440233243],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22215743440233243],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22099125364431493],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2128279883381925],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20000000000000007],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2171039844509233],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22643343051506323],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22215743440233243],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21788143828960163],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2159378036929058],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21360544217687083],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21127308066083583],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20660835762876584],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21749271137026246],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21943634596695827],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2213799805636541],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21788143828960163],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21205053449951416],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2019436345966959],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2073858114674442],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2128279883381925],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2104956268221575],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.20699708454810503],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2081632653061225],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21554907677356663],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21671525753158413],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21205053449951416],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22604470359572407],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23420796890184653],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24586977648202146],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2462585034013606],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23537414965986403],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22759961127308073],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23304178814382903],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24275996112730813],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22565597667638493],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2190476190476191],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22410106899902826],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.21243926141885333],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23420796890184653],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24703595724003893],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24275996112730813],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24470359572400396],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24003887269193397],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24159378036929063],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23537414965986403],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23070942662779403],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24509232264334313],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23498542274052486],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2345966958211857],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25131195335276973],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2528668610301264],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24664723032069977],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25481049562682223],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25014577259475224],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24353741496598647],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23926141885325566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2528668610301264],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25131195335276973],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2540330417881439],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2474246841593781],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2419825072886298],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23692905733722067],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24237123420796897],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25247813411078723],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2485908649173956],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24003887269193397],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2528668610301264],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25325558794946557],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24509232264334313],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24392614188532563],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2497570456754131],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2419825072886298],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2431486880466473],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25325558794946557],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24586977648202146],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24509232264334313],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24120505344995147],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24392614188532563],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24586977648202146],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2485908649173956],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2586977648202139],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25131195335276973],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23615160349854233],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.22604470359572407],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2540330417881439],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2625850340136055],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25558794946550056],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25792031098153556],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26180758017492717],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26413994169096217],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25481049562682223],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24820213799805643],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24003887269193397],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2528668610301264],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2528668610301264],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.263751214771623],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26064139941690967],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2419825072886298],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25014577259475224],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2586977648202139],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25481049562682223],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2474246841593781],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24237123420796897],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.237706511175899],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2431486880466473],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24275996112730813],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.26219630709426633],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25986394557823134],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2625850340136055],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25714285714285723],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25131195335276973],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2551992225461614],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25325558794946557],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25325558794946557],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24781341107871727],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24120505344995147],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.23615160349854233],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2299319727891157],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24509232264334313],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24275996112730813],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25675413022351806],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.25014577259475224],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.24664723032069977],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2517006802721089],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.2497570456754131],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
