temperature_array,latitude,longitude,altitude
[0.14801444043321305],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.21660649819494593],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.16245487364620947],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.16245487364620947],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10830324909747283],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.02527075812274357],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.01805054151624555],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.07581227436823113],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.10830324909747302],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.03249097472924195],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.09747292418772574],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.032490974729241784],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.09747292418772555],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.11191335740072193],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.09386281588447645],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.036101083032490905],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.12274368231046939],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[8.326672684688674e-17],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1552346570397111],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.01805054151624555],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07942238267148005],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07220216606498187],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1155234657039712],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.22021660649819502],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.04332129963898923],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.02888086642599269],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.05054151624548728],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.08303249097472917],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07220216606498187],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1299638989169674],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.028880866425992885],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.07220216606498203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.014440433212996484],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1480144404332129],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1552346570397111],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.02888086642599269],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.05776173285198566],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.02166064981949467],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1407942238267147],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17689530685920568],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.05054151624548747],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.07220216606498203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10830324909747283],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10108303249097465],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07942238267148005],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.09025270758122733],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.021660649819494504],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.0866425992779784],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.13357400722021673],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.014440433212996484],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.05776173285198566],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.03249097472924195],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.06859205776173274],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1480144404332129],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1552346570397111],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.05415162454873651],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.025270758122743764],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.04693140794223838],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.08303249097472917],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.010830324909747224],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.03971119133574019],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.17328519855595675],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.06859205776173274],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.13718411552346563],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.12274368231046921],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.06859205776173274],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07942238267148005],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.08664259927797824],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.1191335740072203],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.06498194945848385],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10830324909747283],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.13718411552346563],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.09025270758122733],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.10108303249097465],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.08664259927797824],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19494584837545118],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1407942238267147],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.010830324909747224],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.021660649819494504],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.09386281588447645],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.03971119133574019],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[8.326672684688674e-17],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.0541516245487364],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.06859205776173274],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.00722021660649827],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07581227436823096],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.07220216606498187],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.23465703971119126],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20216606498194936],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.1552346570397111],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.17689530685920568],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.20577617328519845],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.19494584837545118],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.18411552346570387],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.036101083032490905],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[-0.11552346570397104],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
