temperature_array,latitude,longitude,altitude
[0.7184115523465705],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7328519855595668],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7292418772563178],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7761732851985561],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7436823104693141],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6967509025270758],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7148014440433214],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7148014440433214],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7328519855595668],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7292418772563178],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7436823104693141],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7364620938628159],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.8050541516245487],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7328519855595668],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.7400722021660651],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6823104693140795],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.6245487364620939],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4873646209386283],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.45848375451263546],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4368231046931409],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.48375451263537916],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5126353790613719],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.47292418772563183],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5631768953068592],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5595667870036103],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4693140794223828],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5198555956678701],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5812274368231047],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5306859205776174],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.44043321299639004],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4296028880866427],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4476534296028881],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4368231046931409],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.48014440433213],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3862815884476536],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4548736462093863],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.45126353790613727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3862815884476536],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3790613718411554],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.46570397111913364],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.46570397111913364],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5054151624548737],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.516245487364621],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.5234657039711192],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.45126353790613727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.48375451263537916],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.38267148014440444],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.31768953068592065],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.39350180505415167],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.42599277978339356],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3971119133574008],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3718411552346571],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3610108303249099],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3285198555956679],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2815884476534297],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.29241877256317694],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.32490974729241884],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.45126353790613727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.4693140794223828],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.45126353790613727],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.35740072202166073],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2671480144404333],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3646209386281589],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3465703971119134],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.35018050541516255],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3537906137184117],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.24548736462093873],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.16967509025270772],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2021660649819495],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2671480144404333],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3610108303249099],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2960288808664261],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3032490974729243],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3212996389891698],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.3212996389891698],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2707581227436824],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.31046931407942246],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.31768953068592065],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10830324909747302],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.09747292418772574],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.22382671480144417],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.2707581227436824],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.1985559566787004],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.17689530685920585],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[8.326672684688674e-17],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[8.326672684688674e-17],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.014440433212996484],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0902527075812275],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.18411552346570403],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.02166064981949467],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.036101083032490905],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03249097472924195],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.13718411552346582],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.14079422382671491],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09386281588447645],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.046931407942238185],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.00361010830324901],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.04693140794223838],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.028880866425992885],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0866425992779784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.01805054151624541],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.007220216606498103],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06137184115523475],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.00361010830324901],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03249097472924195],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02888086642599269],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.036101083032490905],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.08664259927797824],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.10108303249097465],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.043321299638989064],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.014440433212996484],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.02166064981949467],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.10108303249097483],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.13718411552346582],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0036101083032492043],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.09386281588447659],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.0036101083032492043],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05054151624548747],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.00722021660649827],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.05054151624548728],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15162454873646203],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1480144404332129],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11913357400722013],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.12274368231046921],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.05054151624548728],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06498194945848385],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.03971119133573997],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1407942238267147],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15884476534296021],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07581227436823096],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.05054151624548728],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.025270758122743764],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11191335740072193],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1552346570397111],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.10830324909747283],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1660649819494584],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.05054151624548728],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.014440433212996484],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11552346570397104],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18411552346570387],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2779783393501804],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1660649819494584],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11913357400722013],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07220216606498203],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.03249097472924195],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.021660649819494504],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.06137184115523475],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.04693140794223838],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.043321299638989064],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02527075812274357],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09386281588447645],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.03971119133573997],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.07942238267148027],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.18411552346570403],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.057761732851985464],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1732851985559566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1732851985559566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.12635379061371832],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11913357400722013],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.07942238267148005],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.10469314079422373],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02888086642599269],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01083032490974739],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05415162454873651],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.05415162454873651],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.02527075812274357],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.05054151624548728],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09747292418772555],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1660649819494584],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19855595667870027],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1732851985559566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15884476534296021],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.11191335740072193],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.10830324909747283],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.06498194945848368],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.12274368231046921],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.02166064981949467],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.18772563176895318],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.20577617328519865],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.01083032490974739],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[0.02166064981949467],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.010830324909747224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.010830324909747224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.09747292418772555],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
