temperature_array,latitude,longitude,altitude
[-0.157240038872692],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.15996112730806616],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.159572400388727],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.16501457725947527],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.16345966958211863],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.15918367346938783],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.157240038872692],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.15685131195335283],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.15685131195335283],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.15685131195335283],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1560738581146745],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.15685131195335283],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.15762876579203117],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.15762876579203117],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.15685131195335283],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.15879494655004867],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.15879494655004867],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.15762876579203117],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.15685131195335283],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.15646258503401367],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.15685131195335283],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.15918367346938783],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.16268221574344033],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
