temperature_array,latitude,longitude,altitude
[0.7039711191335741],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7436823104693141],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7545126353790614],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7436823104693141],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7617328519855596],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7509025270758123],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.772563176895307],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7689530685920578],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8086642599277979],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8194945848375453],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7617328519855596],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7364620938628159],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7545126353790614],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8267148014440434],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8014440433212998],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8086642599277979],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6678700361010832],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6859205776173286],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7906137184115524],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8375451263537906],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8267148014440434],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8267148014440434],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8158844765342962],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7436823104693141],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6895306859205776],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6823104693140795],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6353790613718412],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6245487364620939],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6787003610108303],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7617328519855596],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7978339350180507],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8050541516245487],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7870036101083032],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6931407942238268],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6245487364620939],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5884476534296029],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5848375451263539],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6137184115523467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6028880866425994],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6317689530685922],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7039711191335741],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7906137184115524],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6931407942238268],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6137184115523467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6317689530685922],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5848375451263539],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5884476534296029],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6137184115523467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5451263537906138],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
