temperature_array,latitude,longitude,altitude
[-0.1766763848396502],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1825072886297377],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17278911564625857],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18483965014577267],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2073858114674442],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2007774538386784],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19883381924198257],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19922254616132173],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18833819241982513],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19300291545189513],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20000000000000007],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1965014577259476],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1945578231292518],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19067055393586013],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18717201166180764],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1972789115646259],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2042759961127309],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20233236151603506],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19805636540330424],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1922254616132168],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2031098153547134],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19300291545189513],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19144800777453846],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1910592808551993],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1972789115646259],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1976676384839651],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19883381924198257],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2019436345966959],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20388726919339173],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20583090379008753],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20466472303207003],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1984450923226434],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2031098153547134],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2081632653061225],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2081632653061225],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20971817298347917],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20971817298347917],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23537414965986403],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23965014577259483],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2357628765792032],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22293488824101076],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21788143828960163],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21243926141885333],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21632653061224497],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22721088435374157],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2334305150631682],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22837706511175906],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22410106899902826],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21982507288629743],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21943634596695827],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21516034985422747],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23032069970845487],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23731778425655983],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23420796890184653],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21671525753158413],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22293488824101076],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21943634596695827],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24392614188532563],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24392614188532563],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24042759961127314],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24275996112730813],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2388726919339165],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2279883381924199],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2299319727891157],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2248785228377066],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23965014577259483],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23926141885325566],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23265306122448987],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23692905733722067],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23537414965986403],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23692905733722067],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24353741496598647],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23265306122448987],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22915451895043737],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2268221574344024],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22876579203109823],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23615160349854233],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2279883381924199],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22604470359572407],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24703595724003893],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24820213799805643],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2528668610301264],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2485908649173956],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23148688046647237],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24781341107871727],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24664723032069977],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23420796890184653],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2583090379008747],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.266083576287658],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2575315840621964],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2563654033041789],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25247813411078723],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23265306122448987],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24237123420796897],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23692905733722067],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23848396501457733],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2575315840621964],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26686103012633633],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27035957240038877],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26763848396501466],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25247813411078723],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26180758017492717],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2649173955296405],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26569484936831883],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2649173955296405],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26103012633624884],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26413994169096217],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26452866861030133],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.261418853255588],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26569484936831883],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2746355685131196],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26180758017492717],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26413994169096217],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2800777453838679],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27502429543245877],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26686103012633633],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27502429543245877],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2691933916423713],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26763848396501466],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27502429543245877],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26452866861030133],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2625850340136055],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.263751214771623],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2699708454810496],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2695821185617105],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26530612244897966],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26686103012633633],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.268415937803693],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2699708454810496],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27035957240038877],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2691933916423713],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27502429543245877],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2734693877551021],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2820213799805637],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2769679300291546],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26569484936831883],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2699708454810496],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2602526724975705],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25675413022351806],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25247813411078723],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25247813411078723],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25947521865889217],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26452866861030133],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25792031098153556],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27035957240038877],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26880466472303216],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26763848396501466],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26686103012633633],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2625850340136055],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26452866861030133],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.261418853255588],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2485908649173956],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.259086491739553],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26297376093294467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25714285714285723],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25481049562682223],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25442176870748306],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24159378036929063],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2279883381924199],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2443148688046648],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26219630709426633],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2497570456754131],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25131195335276973],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
