temperature_array,latitude,longitude,altitude
[-0.183284742468416],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18289601554907686],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1813411078717202],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1813411078717202],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17434402332361523],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1747327502429544],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1766763848396502],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1747327502429544],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1755102040816327],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17823129251700687],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17823129251700687],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17589893100097187],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18095238095238103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1790087463556852],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1813411078717202],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17512147716229357],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17240038872691943],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1766763848396502],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17823129251700687],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17862001943634603],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.17939747327502437],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18833819241982513],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1898931000971818],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19028182701652097],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19028182701652097],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19028182701652097],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19067055393586013],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19183673469387763],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18911564625850347],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1863945578231293],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18600583090379016],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18600583090379016],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1922254616132168],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1953352769679301],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19144800777453846],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1875607385811468],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1898931000971818],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19067055393586013],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1996112730806609],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20038872691933923],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20116618075801757],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1984450923226434],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19611273080660843],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19611273080660843],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20155490767735673],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20466472303207003],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2062196307094267],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2073858114674442],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2031098153547134],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19883381924198257],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19805636540330424],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20272108843537423],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19922254616132173],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20388726919339173],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2031098153547134],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21321671525753166],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21243926141885333],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2050534499514092],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2054421768707484],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2104956268221575],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2062196307094267],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20583090379008753],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20660835762876584],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2019436345966959],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20000000000000007],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19144800777453846],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1945578231292518],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19611273080660843],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20466472303207003],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20855199222546167],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.211661807580175],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2054421768707484],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20116618075801757],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20349854227405256],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19689018464528674],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21360544217687083],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22410106899902826],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2279883381924199],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2225461613216716],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21982507288629743],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21399416909621],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21516034985422747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20660835762876584],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2073858114674442],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21438289601554916],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22099125364431493],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22448979591836743],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2225461613216716],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2322643343051507],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2497570456754131],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24392614188532563],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23032069970845487],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2237123420796891],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22410106899902826],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23692905733722067],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2408163265306123],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24237123420796897],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23731778425655983],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2443148688046648],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2454810495626823],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23965014577259483],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2345966958211857],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23304178814382903],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2388726919339165],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2334305150631682],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23265306122448987],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2443148688046648],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23965014577259483],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2268221574344024],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2299319727891157],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23304178814382903],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22293488824101076],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22176870748299327],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2248785228377066],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23926141885325566],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23731778425655983],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2462585034013606],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2454810495626823],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2505344995140914],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24781341107871727],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2357628765792032],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24664723032069977],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2551992225461614],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24897959183673476],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24936831875607393],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23420796890184653],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21943634596695827],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2182701652089408],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2279883381924199],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23926141885325566],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.259086491739553],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25442176870748306],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25247813411078723],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2388726919339165],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2322643343051507],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23926141885325566],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24936831875607393],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26413994169096217],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25597667638483973],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.237706511175899],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23381924198250736],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23304178814382903],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23809523809523817],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24586977648202146],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25714285714285723],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25714285714285723],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25714285714285723],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25131195335276973],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25714285714285723],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.261418853255588],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25558794946550056],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24470359572400396],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24703595724003893],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2408163265306123],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23848396501457733],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2485908649173956],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24470359572400396],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2505344995140914],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2699708454810496],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2746355685131196],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2691933916423713],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26647230320699716],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25481049562682223],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25131195335276973],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25364431486880473],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2497570456754131],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24664723032069977],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23381924198250736],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22176870748299327],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24159378036929063],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24275996112730813],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24897959183673476],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26064139941690967],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26219630709426633],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.268415937803693],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2672497570456755],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26647230320699716],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25208940719144807],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24820213799805643],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24936831875607393],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25131195335276973],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24820213799805643],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2485908649173956],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25131195335276973],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2528668610301264],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24392614188532563],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2334305150631682],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
