temperature_array,latitude,longitude,altitude
[0.3285198555956679],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3790613718411554],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.32490974729241884],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.40072202166064985],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.40794223826714804],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.4223826714801445],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3537906137184117],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.37545126353790625],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.22021660649819502],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1552346570397113],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.15884476534296038],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2346570397111914],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2382671480144405],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.18772563176895318],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.16967509025270772],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.22382671480144417],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2707581227436824],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.34296028880866436],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3068592057761733],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.35018050541516255],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.44404332129963897],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3212996389891698],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2635379061371842],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3032490974729243],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.44043321299639004],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.28519855595667876],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.31768953068592065],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.07220216606498203],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1155234657039712],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1191335740072203],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.036101083032491044],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.014440433212996484],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.01805054151624555],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.10108303249097483],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.06859205776173294],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.14079422382671491],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2635379061371842],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.09747292418772574],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.014440433212996484],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[8.326672684688674e-17],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.01083032490974739],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.0866425992779784],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.05054151624548728],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.046931407942238185],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.032490974729241784],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.12274368231046939],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.02166064981949467],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.01444043321299629],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.010830324909747224],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.0866425992779784],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.14079422382671491],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.021660649819494504],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.01444043321299629],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1263537906137185],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1552346570397113],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.09386281588447659],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.0866425992779784],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.06498194945848368],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.05054151624548728],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.043321299638989064],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.09747292418772574],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.13357400722021673],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.21660649819494593],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.09747292418772574],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[8.326672684688674e-17],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.03971119133574019],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.07581227436823113],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1263537906137185],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.036101083032491044],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.02888086642599269],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1191335740072203],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.24548736462093873],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.14440433212996395],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.0866425992779784],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.03249097472924195],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.13718411552346582],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.0036101083032492043],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.05415162454873651],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.16245487364620947],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.05776173285198566],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.06137184115523475],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.0866425992779784],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.18772563176895318],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2346570397111914],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.10469314079422393],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.021660649819494504],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1191335740072203],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.00722021660649827],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.06859205776173274],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.02527075812274357],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.010830324909747224],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.014440433212996484],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.025270758122743764],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.01444043321299629],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.06137184115523475],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.01083032490974739],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.12274368231046921],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.02527075812274357],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.04693140794223838],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.07581227436823113],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.036101083032491044],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.05415162454873651],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.11191335740072206],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.13357400722021673],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.22743682310469326],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.10108303249097483],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.07942238267148027],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.007220216606498103],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.09747292418772574],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2960288808664261],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2382671480144405],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.12996389891696758],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1155234657039712],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.18411552346570403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.13357400722021673],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.04693140794223838],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
