temperature_array,latitude,longitude,altitude
[-0.1638483965014578],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1638483965014578],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16423712342079697],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16501457725947527],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16112730806608366],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1638483965014578],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1681243926141886],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17395529640427607],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16773566569484943],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16656948493683194],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16462585034013613],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16345966958211863],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16229348882410116],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16345966958211863],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16151603498542283],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15996112730806616],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1584062196307095],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16656948493683194],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17201166180758026],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17201166180758026],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17434402332361523],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16773566569484943],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16345966958211863],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16151603498542283],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15879494655004867],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16656948493683194],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16345966958211863],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16501457725947527],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16345966958211863],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17512147716229357],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17278911564625857],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16851311953352777],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17084548104956276],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16851311953352777],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16462585034013613],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16618075801749277],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1669582118561711],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1692905733722061],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16851311953352777],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16540330417881446],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17006802721088443],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1704567541302236],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1813411078717202],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1984450923226434],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1875607385811468],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18794946550048597],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18794946550048597],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19067055393586013],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1945578231292518],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1941690962099126],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1984450923226434],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1984450923226434],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1910592808551993],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19261418853255596],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1933916423712343],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19611273080660843],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2007774538386784],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20000000000000007],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19378036929057346],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19183673469387763],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19028182701652097],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19689018464528674],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
