temperature_array,latitude,longitude,altitude
22.7,42.9222222222222,143.211944444444,38.4
21.7,42.9222222222222,143.211944444444,38.4
21.0,42.9222222222222,143.211944444444,38.4
23.6,42.9222222222222,143.211944444444,38.4
26.3,42.9222222222222,143.211944444444,38.4
24.5,42.9222222222222,143.211944444444,38.4
23.9,42.9222222222222,143.211944444444,38.4
21.2,42.9222222222222,143.211944444444,38.4
18.0,42.9222222222222,143.211944444444,38.4
21.5,42.9222222222222,143.211944444444,38.4
27.3,42.9222222222222,143.211944444444,38.4
28.5,42.9222222222222,143.211944444444,38.4
24.8,42.9222222222222,143.211944444444,38.4
18.8,42.9222222222222,143.211944444444,38.4
17.5,42.9222222222222,143.211944444444,38.4
23.2,42.9222222222222,143.211944444444,38.4
24.0,42.9222222222222,143.211944444444,38.4
21.6,42.9222222222222,143.211944444444,38.4
25.9,42.9222222222222,143.211944444444,38.4
24.4,42.9222222222222,143.211944444444,38.4
19.1,42.9222222222222,143.211944444444,38.4
19.0,42.9222222222222,143.211944444444,38.4
20.8,42.9222222222222,143.211944444444,38.4
21.5,42.9222222222222,143.211944444444,38.4
20.4,42.9222222222222,143.211944444444,38.4
24.7,42.9222222222222,143.211944444444,38.4
24.3,42.9222222222222,143.211944444444,38.4
25.5,42.9222222222222,143.211944444444,38.4
21.0,42.9222222222222,143.211944444444,38.4
13.0,42.9222222222222,143.211944444444,38.4
12.9,42.9222222222222,143.211944444444,38.4
14.7,42.9222222222222,143.211944444444,38.4
18.1,42.9222222222222,143.211944444444,38.4
20.6,42.9222222222222,143.211944444444,38.4
20.8,42.9222222222222,143.211944444444,38.4
20.9,42.9222222222222,143.211944444444,38.4
21.0,42.9222222222222,143.211944444444,38.4
22.6,42.9222222222222,143.211944444444,38.4
25.1,42.9222222222222,143.211944444444,38.4
24.0,42.9222222222222,143.211944444444,38.4
21.0,42.9222222222222,143.211944444444,38.4
17.8,42.9222222222222,143.211944444444,38.4
14.9,42.9222222222222,143.211944444444,38.4
12.9,42.9222222222222,143.211944444444,38.4
12.8,42.9222222222222,143.211944444444,38.4
15.2,42.9222222222222,143.211944444444,38.4
18.1,42.9222222222222,143.211944444444,38.4
19.4,42.9222222222222,143.211944444444,38.4
19.7,42.9222222222222,143.211944444444,38.4
18.9,42.9222222222222,143.211944444444,38.4
16.5,42.9222222222222,143.211944444444,38.4
17.1,42.9222222222222,143.211944444444,38.4
16.0,42.9222222222222,143.211944444444,38.4
