temperature_array,latitude,longitude,altitude
[0.7075812274368232],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7581227436823106],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7978339350180507],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8014440433212998],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7797833935018051],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7942238267148015],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8231046931407943],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8447653429602889],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8267148014440434],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8267148014440434],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8194945848375453],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7978339350180507],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8014440433212998],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8194945848375453],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8231046931407943],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.851985559566787],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8483754512635381],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7797833935018051],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8339350180505415],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8447653429602889],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8267148014440434],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.812274368231047],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7761732851985561],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7581227436823106],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7870036101083032],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7870036101083032],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.772563176895307],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7617328519855596],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7653429602888088],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7256317689530687],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7472924187725632],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6317689530685922],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6823104693140795],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6895306859205776],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7111913357400723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6498194945848377],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5884476534296029],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6498194945848377],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7436823104693141],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7942238267148015],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6859205776173286],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6425992779783394],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6064981949458484],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.476534296028881],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5776173285198557],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6137184115523467],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5812274368231047],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6606498194945849],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7942238267148015],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5920577617328521],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5884476534296029],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5740072202166066],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5667870036101084],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5090252707581228],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5090252707581228],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5270758122743683],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.516245487364621],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5306859205776174],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5415162454873648],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.516245487364621],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5306859205776174],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4368231046931409],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4693140794223828],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5379061371841156],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5198555956678701],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5342960288808665],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
