temperature_array,latitude,longitude,altitude
[0.476534296028881],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4693140794223828],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4620938628158845],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.47292418772563183],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.49819494584837554],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5595667870036103],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6101083032490976],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6101083032490976],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5270758122743683],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6209386281588448],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5884476534296029],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5054151624548737],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5379061371841156],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5559566787003611],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5920577617328521],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6353790613718412],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6137184115523467],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5956678700361012],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.664259927797834],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5415162454873648],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5270758122743683],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5451263537906138],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5234657039711192],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.516245487364621],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5198555956678701],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5018050541516247],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.44404332129963897],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.48014440433213],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.46570397111913364],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4115523465703972],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.35018050541516255],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3393501805054152],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.35018050541516255],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4223826714801445],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.49097472924187735],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5812274368231047],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4693140794223828],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3610108303249099],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4223826714801445],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.476534296028881],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.47292418772563183],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5090252707581228],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.552346570397112],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.45848375451263546],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5451263537906138],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4945848375451265],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4296028880866427],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.48375451263537916],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.37545126353790625],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3285198555956679],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3537906137184117],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4620938628158845],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3718411552346571],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2599277978339351],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.32490974729241884],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3285198555956679],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.24909747292418782],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.19133574007220228],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.21660649819494593],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2960288808664261],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3357400722021662],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.29241877256317694],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.39350180505415167],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.40072202166064985],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2599277978339351],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.22743682310469326],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3140794223826716],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.31046931407942246],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.39350180505415167],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.24187725631768964],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2671480144404333],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2310469314079423],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.34296028880866436],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.21660649819494593],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.20577617328519865],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.21660649819494593],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.06859205776173274],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.04693140794223838],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.06137184115523475],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.025270758122743764],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.05776173285198566],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1263537906137185],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1191335740072203],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.07942238267148027],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.09386281588447659],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.07581227436823113],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.18050541516245494],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1155234657039712],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.05776173285198566],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.07581227436823113],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1263537906137185],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
