temperature_array,latitude,longitude,altitude
[-0.15918367346938783],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15801749271137033],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15801749271137033],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.159572400388727],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15918367346938783],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1607385811467445],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16229348882410116],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17006802721088443],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1704567541302236],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16656948493683194],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17006802721088443],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16540330417881446],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16462585034013613],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17240038872691943],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16890184645286693],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16268221574344033],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16112730806608366],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17006802721088443],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1657920310981536],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16656948493683194],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16345966958211863],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1607385811467445],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
