temperature_array,latitude,longitude,altitude
[-0.17278911564625857],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16034985422740533],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16656948493683194],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16462585034013613],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16734693877551027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1681243926141886],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16618075801749277],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1638483965014578],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16229348882410116],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16229348882410116],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16423712342079697],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16423712342079697],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16190476190476197],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15996112730806616],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16112730806608366],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15685131195335283],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15257531584062203],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15529640427599617],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16345966958211863],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16345966958211863],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16034985422740533],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.159572400388727],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1681243926141886],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16462585034013613],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16307094266277947],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15918367346938783],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1607385811467445],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16112730806608366],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16307094266277947],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16190476190476197],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
