temperature_array,latitude,longitude,altitude
[0.6967509025270758],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.7039711191335741],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5631768953068592],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5451263537906138],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4945848375451265],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4693140794223828],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.45126353790613727],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5126353790613719],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6317689530685922],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6028880866425994],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5884476534296029],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.516245487364621],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5054151624548737],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.516245487364621],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5018050541516247],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5234657039711192],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5559566787003611],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5812274368231047],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5776173285198557],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5342960288808665],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.49097472924187735],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4548736462093863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5090252707581228],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5415162454873648],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5956678700361012],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6353790613718412],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6823104693140795],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6137184115523467],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6534296028880867],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6064981949458484],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3537906137184117],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.35018050541516255],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3718411552346571],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3971119133574008],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.38267148014440444],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4296028880866427],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.46570397111913364],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.35018050541516255],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2815884476534297],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.24187725631768964],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
