temperature_array,latitude,longitude,altitude
[0.7581227436823106],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7400722021660651],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7400722021660651],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7653429602888088],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7978339350180507],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8231046931407943],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8158844765342962],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8050541516245487],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8194945848375453],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7184115523465705],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7472924187725632],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7400722021660651],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7472924187725632],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7436823104693141],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7328519855595668],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7436823104693141],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7436823104693141],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7111913357400723],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7256317689530687],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7581227436823106],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7833935018050543],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7797833935018051],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7581227436823106],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7220216606498197],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7111913357400723],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7039711191335741],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7039711191335741],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7400722021660651],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6859205776173286],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6570397111913359],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.664259927797834],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6967509025270758],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6931407942238268],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6750902527075814],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5884476534296029],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6028880866425994],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7039711191335741],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.700361010830325],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.664259927797834],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6895306859205776],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6425992779783394],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.664259927797834],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6498194945848377],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6317689530685922],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6714801444043322],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.664259927797834],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6425992779783394],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6714801444043322],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7148014440433214],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7075812274368232],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6859205776173286],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6425992779783394],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6462093862815885],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6462093862815885],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5956678700361012],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6101083032490976],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.548736462093863],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.49819494584837554],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5198555956678701],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5812274368231047],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5992779783393503],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5703971119133574],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5848375451263539],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5812274368231047],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.552346570397112],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.46570397111913364],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5198555956678701],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.47292418772563183],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.49097472924187735],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4368231046931409],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4368231046931409],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.45848375451263546],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5198555956678701],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2779783393501806],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2960288808664261],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4115523465703972],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.45126353790613727],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4476534296028881],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4693140794223828],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4368231046931409],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4548736462093863],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.48014440433213],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.44404332129963897],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4693140794223828],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.43321299638989186],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.43321299638989186],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.40794223826714804],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4115523465703972],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3610108303249099],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.22382671480144417],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1985559566787004],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.24187725631768964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.25631768953068595],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.24187725631768964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.18772563176895318],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.22382671480144417],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2346570397111914],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.22021660649819502],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2382671480144405],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2671480144404333],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2707581227436824],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.16967509025270772],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.15884476534296038],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2382671480144405],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3140794223826716],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.24909747292418782],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.19494584837545137],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
