temperature_array,latitude,longitude,altitude
[0.7833935018050543],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7689530685920578],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7689530685920578],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7870036101083032],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7364620938628159],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7761732851985561],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8014440433212998],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7617328519855596],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7328519855595668],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6462093862815885],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6823104693140795],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7220216606498197],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7689530685920578],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7978339350180507],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7148014440433214],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6787003610108303],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7292418772563178],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7797833935018051],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7400722021660651],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7400722021660651],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7833935018050543],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7075812274368232],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7545126353790614],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7617328519855596],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7942238267148015],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.772563176895307],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7220216606498197],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6750902527075814],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5884476534296029],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6606498194945849],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6787003610108303],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6931407942238268],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7328519855595668],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7509025270758123],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6570397111913359],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.700361010830325],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6750902527075814],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7075812274368232],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.700361010830325],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6931407942238268],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7148014440433214],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6895306859205776],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6389891696750903],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6606498194945849],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6317689530685922],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6678700361010832],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6895306859205776],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6750902527075814],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.628158844765343],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5126353790613719],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.48014440433213],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5740072202166066],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6425992779783394],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.664259927797834],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6895306859205776],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6137184115523467],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
