temperature_array,latitude,longitude,altitude
[0.7906137184115524],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8050541516245487],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7906137184115524],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7256317689530687],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6931407942238268],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7942238267148015],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7545126353790614],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8158844765342962],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7906137184115524],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7761732851985561],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7689530685920578],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7942238267148015],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8158844765342962],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7653429602888088],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7833935018050543],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8050541516245487],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7942238267148015],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.772563176895307],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7545126353790614],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6570397111913359],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7256317689530687],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7833935018050543],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6570397111913359],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6931407942238268],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8158844765342962],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7906137184115524],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6209386281588448],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6353790613718412],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.628158844765343],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
