temperature_array,latitude,longitude,altitude
[-0.1898931000971818],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19067055393586013],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1941690962099126],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1801749271137027],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.18172983479105936],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19028182701652097],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.17395529640427607],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1953352769679301],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20233236151603506],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20699708454810503],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19494655004859093],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20000000000000007],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20155490767735673],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1875607385811468],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.18056365403304186],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.18950437317784263],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20583090379008753],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2054421768707484],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20349854227405256],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2019436345966959],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1996112730806609],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.18211856171039853],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.18211856171039853],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1972789115646259],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20855199222546167],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20699708454810503],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2081632653061225],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1922254616132168],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19494655004859093],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20777453838678334],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20894071914480083],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21360544217687083],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21788143828960163],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21516034985422747],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20660835762876584],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2104956268221575],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2104956268221575],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21671525753158413],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22060252672497577],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21516034985422747],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2159378036929058],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21399416909621],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22332361516034993],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2237123420796891],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22060252672497577],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21477162293488833],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.211661807580175],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20233236151603506],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2104956268221575],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21554907677356663],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21865889212827996],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21943634596695827],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2182701652089408],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22759961127308073],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21671525753158413],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20699708454810503],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2054421768707484],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22293488824101076],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22643343051506323],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20272108843537423],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21127308066083583],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2171039844509233],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2054421768707484],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22448979591836743],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2279883381924199],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.237706511175899],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2443148688046648],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24781341107871727],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2408163265306123],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2279883381924199],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21788143828960163],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23265306122448987],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23731778425655983],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24470359572400396],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24703595724003893],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24703595724003893],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24003887269193397],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23965014577259483],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2462585034013606],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23187560738581153],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.237706511175899],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24703595724003893],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2517006802721089],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2431486880466473],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22176870748299327],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2159378036929058],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2365403304178815],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26336248785228383],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25986394557823134],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.266083576287658],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2563654033041789],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2462585034013606],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24353741496598647],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26103012633624884],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25675413022351806],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26180758017492717],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2462585034013606],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23070942662779403],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26064139941690967],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26103012633624884],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2551992225461614],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25986394557823134],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25247813411078723],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26880466472303216],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.266083576287658],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2649173955296405],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25792031098153556],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.261418853255588],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26686103012633633],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26064139941690967],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2431486880466473],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2583090379008747],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26219630709426633],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26103012633624884],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26336248785228383],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2723032069970846],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2808551992225462],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2769679300291546],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2649173955296405],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25792031098153556],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.268415937803693],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2734693877551021],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27308066083576293],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2462585034013606],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2746355685131196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2649173955296405],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28357628765792037],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.289795918367347],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26647230320699716],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2551992225461614],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26686103012633633],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2691933916423713],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28746355685131203],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26219630709426633],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25247813411078723],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.266083576287658],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26686103012633633],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26647230320699716],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2672497570456755],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2952380952380953],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29795918367346946],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2952380952380953],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29679300291545196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28474246841593787],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27852283770651126],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27308066083576293],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28163265306122454],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26413994169096217],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2699708454810496],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26569484936831883],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29951409135082613],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30767735665694856],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29329446064139947],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2878522837706512],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27968901846452876],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27308066083576293],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.263751214771623],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27852283770651126],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2964042759961128],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27968901846452876],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26180758017492717],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27385811467444127],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28046647230320704],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3096209912536444],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3123420796890185],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31389698736637517],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3072886297376094],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2929057337220603],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2917395529640428],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28241010689990287],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
