temperature_array,latitude,longitude,altitude
[0.7148014440433214],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.7906137184115524],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.8231046931407943],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.628158844765343],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.628158844765343],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6931407942238268],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6462093862815885],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5595667870036103],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.548736462093863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4368231046931409],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.548736462093863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5848375451263539],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6317689530685922],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6028880866425994],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6245487364620939],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5703971119133574],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4693140794223828],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5126353790613719],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.49097472924187735],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6750902527075814],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6317689530685922],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5631768953068592],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5595667870036103],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4115523465703972],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4187725631768954],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.49819494584837554],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5740072202166066],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6209386281588448],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.48375451263537916],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.40794223826714804],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.39350180505415167],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3393501805054152],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.29963898916967524],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.31768953068592065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.36823104693140807],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4187725631768954],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2743682310469315],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2382671480144405],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2779783393501806],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.36823104693140807],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.29963898916967524],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2707581227436824],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.21660649819494593],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2779783393501806],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.29241877256317694],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3285198555956679],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3537906137184117],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.40072202166064985],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3393501805054152],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3393501805054152],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3898916967509025],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2635379061371842],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2671480144404333],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.24909747292418782],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3140794223826716],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3898916967509025],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.29241877256317694],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1552346570397113],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.25631768953068595],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.39350180505415167],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3285198555956679],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.35018050541516255],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.35740072202166073],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3718411552346571],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.19494584837545137],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.03249097472924195],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.01805054151624541],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.010830324909747224],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.0902527075812275],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1552346570397113],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.18050541516245494],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.08303249097472937],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.02888086642599269],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.08303249097472917],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.01444043321299629],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.0036101083032492043],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.02527075812274357],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.03971119133574019],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.028880866425992885],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.07581227436823113],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.02527075812274357],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.02888086642599269],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.043321299638989064],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.06498194945848385],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.18411552346570403],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.17328519855595675],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[8.326672684688674e-17],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1299638989169674],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17689530685920568],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21660649819494576],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.06498194945848368],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.04693140794223838],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.036101083032490905],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1407942238267147],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19133574007220208],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.14440433212996379],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[8.326672684688674e-17],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.06498194945848385],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1407942238267147],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.10830324909747283],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.15884476534296021],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.11913357400722013],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1299638989169674],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22382671480144395],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23465703971119126],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2779783393501804],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1624548736462093],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1624548736462093],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1552346570397111],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.07581227436823096],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.057761732851985464],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1552346570397111],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24187725631768944],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22021660649819486],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22382671480144395],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2960288808664259],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3826714801444042],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25631768953068584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21299638989169667],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.11913357400722013],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19133574007220208],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33935018050541504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23465703971119126],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1299638989169674],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3321299638989169],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2707581227436822],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.42599277978339345],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.46931407942238257],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2743682310469313],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1696750902527075],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.14440433212996379],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2960288808664259],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4187725631768952],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19855595667870027],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.11191335740072193],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24548736462093854],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29241877256317683],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22743682310469304],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.371841155234657],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5884476534296028],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7797833935018049],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7364620938628158],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4296028880866425],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24909747292418763],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4223826714801443],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.371841155234657],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5595667870036101],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18772563176895296],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2671480144404331],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33574007220216595],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7039711191335739],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7870036101083031],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4404332129963898],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30324909747292406],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24187725631768944],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2815884476534295],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.34296028880866414],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3574007220216605],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5740072202166064],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2779783393501804],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18772563176895296],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3501805054151624],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4296028880866425],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6787003610108302],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.707581227436823],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.675090252707581],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6173285198555956],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.48375451263537894],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.48375451263537894],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39350180505415155],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4079422382671479],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5487364620938627],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5415162454873645],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.523465703971119],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5306859205776172],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4548736462093862],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5018050541516245],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4873646209386281],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.447653429602888],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5306859205776172],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.8483754512635377],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-1.0],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.8411552346570396],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5018050541516245],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30324909747292406],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22382671480144395],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3321299638989169],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4223826714801443],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5631768953068591],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5126353790613718],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3212996389891696],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.48375451263537894],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.675090252707581],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.47292418772563166],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2779783393501804],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4404332129963898],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4657039711191335],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4187725631768952],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39350180505415155],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.51985559566787],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5631768953068591],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5342960288808662],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.447653429602888],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3104693140794223],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18411552346570387],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.40072202166064974],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4512635379061371],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5487364620938627],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5090252707581226],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.34296028880866414],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2815884476534295],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3826714801444042],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
