temperature_array,latitude,longitude,altitude
[-0.27191448007774544],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.268415937803693],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26686103012633633],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26647230320699716],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26452866861030133],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2758017492711371],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2711370262390671],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26219630709426633],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26103012633624884],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26647230320699716],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.263751214771623],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26103012633624884],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2540330417881439],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2388726919339165],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24897959183673476],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.27385811467444127],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2866861030126337],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.28163265306122454],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.27541302235179793],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.26569484936831883],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24237123420796897],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2551992225461614],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.27035957240038877],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.25481049562682223],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24237123420796897],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22643343051506323],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2310981535471332],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23809523809523817],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2419825072886298],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
