temperature_array,latitude,longitude,altitude
[-0.2159378036929058],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21360544217687083],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2171039844509233],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21749271137026246],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.211661807580175],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20932944606414],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20349854227405256],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20233236151603506],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20894071914480083],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21516034985422747],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21632653061224497],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21982507288629743],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21516034985422747],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.211661807580175],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2062196307094267],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20660835762876584],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21088435374149667],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20971817298347917],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2213799805636541],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2225461613216716],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23032069970845487],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22604470359572407],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21477162293488833],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22215743440233243],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22643343051506323],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2237123420796891],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22837706511175906],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23692905733722067],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23615160349854233],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23809523809523817],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22915451895043737],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22837706511175906],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2357628765792032],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2388726919339165],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23537414965986403],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2159378036929058],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2182701652089408],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22060252672497577],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2248785228377066],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23265306122448987],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22643343051506323],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22759961127308073],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23692905733722067],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24392614188532563],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23848396501457733],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24159378036929063],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2365403304178815],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2299319727891157],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22837706511175906],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23965014577259483],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23032069970845487],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2310981535471332],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.237706511175899],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2431486880466473],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25131195335276973],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24820213799805643],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23420796890184653],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24159378036929063],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25597667638483973],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26180758017492717],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25792031098153556],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25092322643343057],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24237123420796897],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25247813411078723],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26647230320699716],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25131195335276973],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23420796890184653],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23498542274052486],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2462585034013606],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25947521865889217],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26686103012633633],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2586977648202139],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2497570456754131],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24820213799805643],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2443148688046648],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2672497570456755],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2723032069970846],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2695821185617105],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.266083576287658],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25986394557823134],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27035957240038877],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25597667638483973],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25247813411078723],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.266083576287658],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.259086491739553],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.268415937803693],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.259086491739553],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25325558794946557],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26219630709426633],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2711370262390671],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26569484936831883],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25675413022351806],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25792031098153556],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2602526724975705],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24820213799805643],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25947521865889217],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2649173955296405],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27735665694849376],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2723032069970846],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28940719144800786],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29912536443148696],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28163265306122454],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28396501457725953],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2517006802721089],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26413994169096217],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27619047619047626],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2711370262390671],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28046647230320704],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28513119533527703],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.289795918367347],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28824101068999036],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28590864917395536],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2878522837706512],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2866861030126337],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2890184645286687],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28824101068999036],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27385811467444127],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27852283770651126],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28396501457725953],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2800777453838679],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26763848396501466],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.27152575315840627],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2769679300291546],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28629737609329453],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2909620991253645],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2781341107871721],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.28357628765792037],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29795918367346946],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3096209912536444],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3115646258503402],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3115646258503402],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30923226433430523],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3037900874635569],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2999028182701653],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30145772594752196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2909620991253645],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29601554907677363],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2901846452866862],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2999028182701653],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3010689990281828],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30573372206025273],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29718172983479113],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2999028182701653],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30456754130223523],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.313508260447036],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30767735665694856],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29251700680272114],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30923226433430523],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31739552964042766],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.318172983479106],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.318172983479106],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.315840621963071],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31428571428571433],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3072886297376094],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31039844509232273],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30651117589893107],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30145772594752196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29212827988338197],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29951409135082613],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29912536443148696],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2929057337220603],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2964042759961128],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29718172983479113],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29718172983479113],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2917395529640428],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.289795918367347],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2901846452866862],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29679300291545196],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29951409135082613],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2917395529640428],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2909620991253645],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2987366375121478],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2843537414965987],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29212827988338197],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.289795918367347],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3096209912536444],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.31039844509232273],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30767735665694856],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3119533527696794],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3123420796890185],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3049562682215744],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.29951409135082613],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
