temperature_array,latitude,longitude,altitude
[0.6498194945848377],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7364620938628159],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7184115523465705],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.8303249097472926],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7581227436823106],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7111913357400723],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7292418772563178],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6859205776173286],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.772563176895307],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7761732851985561],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7292418772563178],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7545126353790614],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7075812274368232],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6534296028880867],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6137184115523467],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6137184115523467],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6606498194945849],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6750902527075814],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6389891696750903],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5812274368231047],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5595667870036103],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5884476534296029],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6028880866425994],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5740072202166066],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5812274368231047],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6353790613718412],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6353790613718412],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6389891696750903],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5812274368231047],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5956678700361012],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5595667870036103],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5270758122743683],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5812274368231047],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.476534296028881],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.47292418772563183],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.45126353790613727],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4296028880866427],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4873646209386283],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5090252707581228],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5776173285198557],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5451263537906138],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.49819494584837554],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.38267148014440444],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3898916967509025],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.46570397111913364],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5415162454873648],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4693140794223828],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3971119133574008],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3393501805054152],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4187725631768954],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.38267148014440444],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.42599277978339356],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4620938628158845],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4223826714801445],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.35740072202166073],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2960288808664261],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.40794223826714804],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.36823104693140807],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.35018050541516255],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.38267148014440444],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.21660649819494593],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.22021660649819502],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2960288808664261],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3465703971119134],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.28519855595667876],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2635379061371842],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.21299638989169684],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2635379061371842],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.24187725631768964],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.25631768953068595],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.31046931407942246],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.31768953068592065],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3140794223826716],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2815884476534297],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.24187725631768964],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.20577617328519865],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.21660649819494593],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2635379061371842],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3465703971119134],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2671480144404333],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.16245487364620947],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.18772563176895318],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2635379061371842],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.28519855595667876],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.05415162454873651],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.16606498194945857],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.19494584837545137],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.14440433212996395],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.19133574007220228],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.13718411552346582],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.13357400722021673],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.24187725631768964],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.13357400722021673],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.028880866425992885],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.03971119133574019],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.04693140794223838],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.0866425992779784],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.19133574007220228],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.06859205776173294],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.21299638989169684],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.20938628158844774],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.1155234657039712],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2021660649819495],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.09386281588447659],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.08303249097472937],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.17328519855595675],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.19133574007220228],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2671480144404333],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.09386281588447659],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.05415162454873651],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.21299638989169684],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.18411552346570403],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.04693140794223838],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.02166064981949467],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.05054151624548728],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.046931407942238185],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.036101083032491044],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.03249097472924195],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.01444043321299629],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.12274368231046939],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.08664259927797824],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.11552346570397104],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18050541516245477],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18411552346570387],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1480144404332129],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.09747292418772555],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1624548736462093],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.07942238267148005],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.02888086642599269],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.0036101083032492043],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.01444043321299629],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.0036101083032492043],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.06498194945848368],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.10830324909747283],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.08664259927797824],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.07942238267148005],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.036101083032490905],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.02166064981949467],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.1191335740072203],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.01444043321299629],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.02527075812274357],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.02888086642599269],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.028880866425992885],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.01805054151624541],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1732851985559566],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.15162454873646203],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1335740072202165],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.15162454873646203],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.11191335740072193],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.09025270758122733],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.09747292418772555],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.12635379061371832],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.12635379061371832],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.15162454873646203],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.21299638989169667],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18772563176895296],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18050541516245477],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1299638989169674],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.08303249097472917],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.11913357400722013],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.046931407942238185],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.08303249097472917],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20938628158844758],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18050541516245477],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.10830324909747283],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.23104693140794214],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.30324909747292406],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20938628158844758],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20216606498194936],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.13718411552346563],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1335740072202165],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1480144404332129],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.11191335740072193],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.06859205776173274],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.10830324909747283],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.11913357400722013],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.10830324909747283],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.07220216606498187],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.08303249097472917],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.043321299638989064],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.0541516245487364],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.057761732851985464],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.03971119133574019],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.01444043321299629],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.01083032490974739],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.025270758122743764],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1480144404332129],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1480144404332129],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
