temperature_array,latitude,longitude,altitude
[0.6859205776173286],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7111913357400723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7400722021660651],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6931407942238268],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6967509025270758],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7148014440433214],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7111913357400723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7039711191335741],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6028880866425994],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5848375451263539],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.548736462093863],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6028880866425994],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6353790613718412],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6353790613718412],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6714801444043322],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6967509025270758],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8555956678700362],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6137184115523467],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6028880866425994],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5992779783393503],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6498194945848377],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6498194945848377],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6570397111913359],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6209386281588448],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4945848375451265],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4873646209386283],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6173285198555957],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.45126353790613727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.476534296028881],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5126353790613719],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4476534296028881],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.476534296028881],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5306859205776174],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4945848375451265],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.45848375451263546],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.476534296028881],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.45126353790613727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.36823104693140807],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4187725631768954],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4873646209386283],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3718411552346571],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4187725631768954],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3393501805054152],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2960288808664261],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3393501805054152],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.40794223826714804],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5126353790613719],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5198555956678701],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.48014440433213],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5018050541516247],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5306859205776174],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5018050541516247],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.516245487364621],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5054151624548737],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.44404332129963897],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.34296028880866436],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.44043321299639004],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3971119133574008],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2671480144404333],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2888086642599279],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3357400722021662],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3898916967509025],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3393501805054152],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.44404332129963897],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.42599277978339356],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.36823104693140807],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3068592057761733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2310469314079423],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.25631768953068595],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.24909747292418782],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.24909747292418782],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.35018050541516255],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.21299638989169684],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.19133574007220228],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2707581227436824],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3646209386281589],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.42599277978339356],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.46570397111913364],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3898916967509025],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2671480144404333],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1516245487364622],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2021660649819495],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2527075812274369],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2671480144404333],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2779783393501806],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2021660649819495],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.03249097472924195],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.036101083032491044],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.06859205776173294],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.12274368231046939],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1191335740072203],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.17328519855595675],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2346570397111914],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2382671480144405],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.12274368231046939],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.036101083032491044],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.04693140794223838],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.10830324909747302],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3285198555956679],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3285198555956679],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.00722021660649827],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.06137184115523475],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05415162454873651],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.11191335740072206],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05415162454873651],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.02527075812274357],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.007220216606498103],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.010830324909747224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.02888086642599269],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.014440433212996484],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.0036101083032492043],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.02527075812274357],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.03971119133573997],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.13357400722021673],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1155234657039712],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.036101083032491044],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.00722021660649827],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.08303249097472937],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.0036101083032492043],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.07581227436823096],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.09747292418772555],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.046931407942238185],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.02888086642599269],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.010830324909747224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.028880866425992885],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.036101083032491044],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.036101083032491044],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.11913357400722013],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1407942238267147],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.046931407942238185],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.01083032490974739],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.06137184115523475],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.02166064981949467],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.03249097472924195],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.036101083032490905],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.04332129963898923],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.13718411552346563],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.13718411552346563],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1660649819494584],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18050541516245477],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1624548736462093],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.09386281588447645],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.036101083032490905],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.0541516245487364],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.036101083032490905],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.03249097472924195],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.00361010830324901],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.00361010830324901],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.0036101083032492043],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.007220216606498103],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[8.326672684688674e-17],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.02166064981949467],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1263537906137185],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.14440433212996395],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.00722021660649827],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05776173285198566],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.06137184115523456],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.00722021660649827],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.11913357400722013],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.12274368231046921],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.01805054151624541],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.021660649819494504],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.032490974729241784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1407942238267147],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1480144404332129],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.057761732851985464],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.04332129963898923],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.24548736462093873],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.18050541516245494],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.032490974729241784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.0036101083032492043],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1155234657039712],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1191335740072203],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.22743682310469326],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.29963898916967524],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.14079422382671491],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.06498194945848385],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.0902527075812275],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.20938628158844774],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.07220216606498203],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.16245487364620947],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.028880866425992885],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
