temperature_array,latitude,longitude,altitude
[0.8555956678700362],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7833935018050543],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7797833935018051],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8375451263537906],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8339350180505415],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8592057761732853],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7653429602888088],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7689530685920578],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.851985559566787],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8447653429602889],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7581227436823106],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7870036101083032],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7906137184115524],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.772563176895307],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6787003610108303],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7148014440433214],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7906137184115524],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7436823104693141],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7978339350180507],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7942238267148015],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8086642599277979],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7906137184115524],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7833935018050543],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8916967509025272],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8700361010830325],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.772563176895307],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7472924187725632],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7653429602888088],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8158844765342962],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8231046931407943],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7653429602888088],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7256317689530687],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7184115523465705],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6931407942238268],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6606498194945849],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6823104693140795],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
