temperature_array,latitude,longitude,altitude
[-0.18211856171039853],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18095238095238103],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17589893100097187],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16229348882410116],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17978620019436353],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18056365403304186],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17240038872691943],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17628765792031106],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17589893100097187],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18172983479105936],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1755102040816327],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17978620019436353],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17939747327502437],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17434402332361523],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1704567541302236],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1692905733722061],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1716229348882411],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1790087463556852],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17589893100097187],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17201166180758026],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16540330417881446],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1747327502429544],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17978620019436353],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1790087463556852],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17823129251700687],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17823129251700687],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1755102040816327],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16423712342079697],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16345966958211863],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16423712342079697],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1716229348882411],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1801749271137027],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18522837706511183],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18522837706511183],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.183284742468416],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1813411078717202],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17978620019436353],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17978620019436353],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1801749271137027],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
