temperature_array,latitude,longitude,altitude
[0.812274368231047],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8194945848375453],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8555956678700362],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8664259927797836],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8916967509025272],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8844765342960289],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8844765342960289],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8700361010830325],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.9097472924187727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.888086642599278],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.92057761732852],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8700361010830325],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.851985559566787],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8664259927797836],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.92057761732852],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8772563176895306],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8736462093862817],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8844765342960289],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8628158844765345],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8700361010830325],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8628158844765345],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8231046931407943],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8267148014440434],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8339350180505415],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8700361010830325],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8700361010830325],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8050541516245487],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8231046931407943],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8050541516245487],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7436823104693141],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7545126353790614],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6678700361010832],[-0.0894611161714432],[-0.12396497289565132],[0.0]
