temperature_array,latitude,longitude,altitude
[0.6967509025270758],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6931407942238268],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7256317689530687],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6678700361010832],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7075812274368232],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7184115523465705],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6317689530685922],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7220216606498197],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7075812274368232],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5306859205776174],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5342960288808665],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.48014440433213],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5126353790613719],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.548736462093863],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5018050541516247],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5342960288808665],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4187725631768954],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5559566787003611],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5379061371841156],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4368231046931409],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3718411552346571],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3898916967509025],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.44043321299639004],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.40072202166064985],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.44404332129963897],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4187725631768954],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.45848375451263546],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4296028880866427],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2779783393501806],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2310469314079423],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.28519855595667876],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.34296028880866436],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4223826714801445],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4223826714801445],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.38267148014440444],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.38267148014440444],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.37545126353790625],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.19133574007220228],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.18772563176895318],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2382671480144405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.31768953068592065],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.24187725631768964],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.22743682310469326],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2635379061371842],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1985559566787004],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2707581227436824],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3646209386281589],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3357400722021662],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.41516245487364634],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3393501805054152],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2346570397111914],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.41516245487364634],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2671480144404333],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2382671480144405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.19133574007220228],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3140794223826716],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.40794223826714804],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.5342960288808665],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.45848375451263546],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.4620938628158845],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3790613718411554],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.28519855595667876],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.20938628158844774],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2671480144404333],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.3212996389891698],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.16245487364620947],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1552346570397113],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1552346570397113],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.15884476534296038],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.18411552346570403],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.01444043321299629],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.03249097472924195],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.04693140794223838],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.07220216606498203],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.12274368231046939],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.0902527075812275],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.05054151624548747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.05054151624548747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.07581227436823113],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.028880866425992885],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07942238267148005],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.043321299638989064],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.007220216606498103],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.04693140794223838],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.12996389891696758],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.20577617328519865],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.14079422382671491],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.0902527075812275],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.07942238267148027],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.007220216606498103],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09386281588447645],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.057761732851985464],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.046931407942238185],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.05776173285198566],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.00361010830324901],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.02888086642599269],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.03249097472924195],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.07220216606498203],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1263537906137185],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.028880866425992885],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07581227436823096],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.03971119133573997],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.010830324909747224],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.032490974729241784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.028880866425992885],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.036101083032490905],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.02166064981949467],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.036101083032491044],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.046931407942238185],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07581227436823096],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.05054151624548728],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.03971119133573997],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18411552346570387],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19133574007220208],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1552346570397111],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1696750902527075],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1732851985559566],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.08664259927797824],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.032490974729241784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.09747292418772555],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.08303249097472917],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.007220216606498103],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.18772563176895318],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.00722021660649827],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.028880866425992885],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11552346570397104],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11913357400722013],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07942238267148005],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07942238267148005],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07220216606498187],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.025270758122743764],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.03249097472924195],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.15884476534296021],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18411552346570387],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11913357400722013],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19494584837545118],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26353790613718403],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25992779783393494],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25992779783393494],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22382671480144395],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20216606498194936],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.043321299638989064],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.06498194945848368],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1552346570397111],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07942238267148005],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1299638989169674],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.11913357400722013],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.05054151624548728],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07220216606498187],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.07942238267148005],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.021660649819494504],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[8.326672684688674e-17],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.02527075812274357],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.06859205776173294],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.18411552346570403],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.03971119133573997],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.036101083032490905],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.02888086642599269],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.01805054151624555],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.01805054151624555],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.03249097472924195],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.0036101083032492043],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.20938628158844774],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.20938628158844774],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.0902527075812275],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.14801444043321305],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.2382671480144405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.1263537906137185],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.05776173285198566],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.08303249097472937],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[8.326672684688674e-17],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.02888086642599269],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
