temperature_array,latitude,longitude,altitude
[0.8555956678700362],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8483754512635381],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8303249097472926],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8339350180505415],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8483754512635381],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.851985559566787],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8447653429602889],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8411552346570398],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8483754512635381],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8339350180505415],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.851985559566787],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8194945848375453],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8303249097472926],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8375451263537906],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8158844765342962],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.812274368231047],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8628158844765345],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8664259927797836],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8158844765342962],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8014440433212998],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7978339350180507],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7617328519855596],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7545126353790614],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.772563176895307],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7256317689530687],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6931407942238268],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6967509025270758],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7148014440433214],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8267148014440434],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7256317689530687],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7870036101083032],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7870036101083032],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7942238267148015],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7292418772563178],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6462093862815885],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7292418772563178],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7942238267148015],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8086642599277979],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8050541516245487],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8158844765342962],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8483754512635381],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7978339350180507],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7075812274368232],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6173285198555957],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5992779783393503],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7039711191335741],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6137184115523467],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7184115523465705],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.548736462093863],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6028880866425994],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6137184115523467],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.5956678700361012],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6028880866425994],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7148014440433214],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7292418772563178],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6678700361010832],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
