temperature_array,latitude,longitude,altitude
[0.5884476534296029],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4873646209386283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6173285198555957],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5884476534296029],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5415162454873648],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5451263537906138],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5018050541516247],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6678700361010832],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6498194945848377],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.548736462093863],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5126353790613719],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4873646209386283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5595667870036103],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5415162454873648],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5884476534296029],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5740072202166066],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5848375451263539],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5559566787003611],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5379061371841156],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5018050541516247],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.46570397111913364],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3790613718411554],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4187725631768954],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4296028880866427],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.48375451263537916],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.44043321299639004],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4115523465703972],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.43321299638989186],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.41516245487364634],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.45126353790613727],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.34296028880866436],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2527075812274369],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3285198555956679],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.35018050541516255],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3465703971119134],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.40072202166064985],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.37545126353790625],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3646209386281589],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2888086642599279],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.24909747292418782],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.28519855595667876],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.332129963898917],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3285198555956679],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.32490974729241884],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.29963898916967524],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2599277978339351],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2888086642599279],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3068592057761733],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3285198555956679],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3465703971119134],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3140794223826716],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.34296028880866436],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.40794223826714804],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.46570397111913364],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.38267148014440444],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3862815884476536],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.34296028880866436],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3068592057761733],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.40072202166064985],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3357400722021662],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.29241877256317694],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3610108303249099],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3898916967509025],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1985559566787004],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1263537906137185],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.09386281588447659],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.13357400722021673],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1985559566787004],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10830324909747302],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.16606498194945857],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.11191335740072206],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.08303249097472937],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.19494584837545137],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3140794223826716],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.16967509025270772],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.07220216606498203],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.16967509025270772],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2779783393501806],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.22743682310469326],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10108303249097483],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.014440433212996484],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.02166064981949467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.12274368231046939],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10108303249097483],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.0541516245487364],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.021660649819494504],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.15884476534296038],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2021660649819495],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.0902527075812275],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.09025270758122733],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.09025270758122733],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.028880866425992885],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.014440433212996484],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.02166064981949467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.05415162454873651],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.07942238267148027],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.02888086642599269],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.03971119133574019],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.05415162454873651],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1732851985559566],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22382671480144395],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.12635379061371832],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.01444043321299629],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.07581227436823113],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.028880866425992885],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.03249097472924195],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1516245487364622],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.010830324909747224],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1299638989169674],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.09025270758122733],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.09386281588447645],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.007220216606498103],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.07581227436823113],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.0541516245487364],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18050541516245477],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1552346570397111],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1335740072202165],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.12635379061371832],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.032490974729241784],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.08664259927797824],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.0541516245487364],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.01444043321299629],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.09386281588447645],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.07220216606498187],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.02527075812274357],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.07942238267148027],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.07942238267148005],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.01805054151624555],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.01444043321299629],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.07581227436823096],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.08303249097472917],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.0036101083032492043],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.10830324909747283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21299638989169667],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24548736462093854],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19855595667870027],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1552346570397111],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15884476534296021],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15884476534296021],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19133574007220208],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.10108303249097465],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15884476534296021],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18050541516245477],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1299638989169674],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.03971119133573997],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.08303249097472917],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.05054151624548728],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.036101083032491044],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.11191335740072206],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[8.326672684688674e-17],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18050541516245477],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18772563176895296],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20938628158844758],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1696750902527075],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.036101083032490905],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10108303249097483],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.02166064981949467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1480144404332129],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11191335740072193],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.11191335740072193],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.07942238267148005],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.025270758122743764],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10469314079422393],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.01083032490974739],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.02888086642599269],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.03971119133574019],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2021660649819495],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.15884476534296038],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.14440433212996379],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1660649819494584],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.03249097472924195],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10469314079422393],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.11191335740072206],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.17689530685920585],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
