temperature_array,latitude,longitude,altitude
[0.4187725631768954],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.48375451263537916],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6101083032490976],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5090252707581228],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4115523465703972],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.31046931407942246],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2888086642599279],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.35018050541516255],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.29241877256317694],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.404332129963899],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.48375451263537916],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.49097472924187735],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5270758122743683],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.476534296028881],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.43321299638989186],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.43321299638989186],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3465703971119134],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3212996389891698],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.35740072202166073],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3537906137184117],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.29963898916967524],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.31046931407942246],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3790613718411554],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3971119133574008],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.38267148014440444],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4476534296028881],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5342960288808665],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5234657039711192],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.45848375451263546],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.40072202166064985],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5090252707581228],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5126353790613719],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4945848375451265],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5054151624548737],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.45126353790613727],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2743682310469315],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
