temperature_array,latitude,longitude,altitude
[-0.22060252672497577],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23731778425655983],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23187560738581153],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21516034985422747],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.211661807580175],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2248785228377066],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22060252672497577],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23032069970845487],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24392614188532563],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23420796890184653],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2322643343051507],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23032069970845487],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22876579203109823],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22565597667638493],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22643343051506323],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22643343051506323],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2171039844509233],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23070942662779403],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24586977648202146],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2357628765792032],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2454810495626823],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23926141885325566],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23848396501457733],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23809523809523817],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2474246841593781],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2454810495626823],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2345966958211857],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23537414965986403],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25014577259475224],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24897959183673476],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23926141885325566],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23692905733722067],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2462585034013606],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25325558794946557],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24897959183673476],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25131195335276973],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25986394557823134],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25247813411078723],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24897959183673476],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25481049562682223],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.259086491739553],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2586977648202139],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25558794946550056],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25675413022351806],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25792031098153556],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25792031098153556],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25092322643343057],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25442176870748306],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26180758017492717],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2540330417881439],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2431486880466473],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2454810495626823],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2474246841593781],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24820213799805643],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25442176870748306],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24353741496598647],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24120505344995147],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24392614188532563],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2365403304178815],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22954324586977656],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24470359572400396],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2431486880466473],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23692905733722067],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25481049562682223],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2602526724975705],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24820213799805643],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23537414965986403],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24820213799805643],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2563654033041789],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25208940719144807],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25208940719144807],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2563654033041789],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2517006802721089],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.266083576287658],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.266083576287658],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25597667638483973],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25481049562682223],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26530612244897966],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27191448007774544],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27269193391642377],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.268415937803693],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.261418853255588],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25092322643343057],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26219630709426633],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26336248785228383],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2551992225461614],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25481049562682223],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25558794946550056],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2602526724975705],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25675413022351806],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24470359572400396],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2563654033041789],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25986394557823134],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26297376093294467],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2586977648202139],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25364431486880473],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2528668610301264],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2586977648202139],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26530612244897966],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27774538386783293],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27152575315840627],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2672497570456755],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.261418853255588],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26180758017492717],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26569484936831883],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26880466472303216],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.263751214771623],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26452866861030133],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27191448007774544],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27035957240038877],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26569484936831883],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26180758017492717],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
