temperature_array,latitude,longitude,altitude
[-0.16423712342079697],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1607385811467445],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16307094266277947],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16423712342079697],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1716229348882411],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1716229348882411],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16656948493683194],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17395529640427607],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1584062196307095],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15179786200194373],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16034985422740533],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16773566569484943],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1669582118561711],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18717201166180764],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1910592808551993],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19572400388726927],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19572400388726927],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1813411078717202],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17123420796890193],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16734693877551027],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16656948493683194],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17278911564625857],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1692905733722061],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16967930029154527],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1790087463556852],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1836734693877552],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1766763848396502],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17084548104956276],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17084548104956276],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16890184645286693],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17278911564625857],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1681243926141886],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16618075801749277],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16851311953352777],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1747327502429544],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18056365403304186],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17939747327502437],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17628765792031106],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18211856171039853],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18911564625850347],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1755102040816327],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1778425655976677],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1825072886297377],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19572400388726927],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19261418853255596],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20388726919339173],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21088435374149667],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20000000000000007],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.183284742468416],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18289601554907686],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19300291545189513],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1996112730806609],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19378036929057346],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20894071914480083],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2019436345966959],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20466472303207003],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20932944606414],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20000000000000007],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1996112730806609],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20272108843537423],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2042759961127309],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20777453838678334],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20971817298347917],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20660835762876584],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21127308066083583],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20116618075801757],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20155490767735673],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20272108843537423],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20233236151603506],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21360544217687083],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20583090379008753],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20388726919339173],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21321671525753166],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21671525753158413],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21360544217687083],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21010689990281833],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21127308066083583],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2128279883381925],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
