temperature_array,latitude,longitude,altitude
[0.22021660649819502],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2599277978339351],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2599277978339351],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.14079422382671491],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2346570397111914],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2779783393501806],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.3537906137184117],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.19133574007220228],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1516245487364622],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1155234657039712],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.06859205776173294],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.12996389891696758],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.13718411552346582],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10108303249097483],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10830324909747302],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.014440433212996484],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.01805054151624555],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.06498194945848385],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.007220216606498103],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.00361010830324901],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.17689530685920585],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2021660649819495],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.014440433212996484],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.09386281588447659],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.13718411552346582],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.028880866425992885],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.01444043321299629],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.046931407942238185],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.01805054151624555],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.01444043321299629],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[8.326672684688674e-17],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07220216606498203],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.10469314079422393],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05776173285198566],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.08303249097472937],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05776173285198566],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.12274368231046939],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.007220216606498103],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.057761732851985464],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[8.326672684688674e-17],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.014440433212996484],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.09747292418772574],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1516245487364622],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.05415162454873651],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.04332129963898923],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.14079422382671491],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2346570397111914],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07581227436823113],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.02527075812274357],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1407942238267147],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.09747292418772555],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.0541516245487364],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.01805054151624555],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07942238267148027],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.028880866425992885],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07581227436823113],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.1516245487364622],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.16967509025270772],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.17328519855595675],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.036101083032491044],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.0036101083032492043],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.01083032490974739],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.04693140794223838],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.17328519855595675],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2346570397111914],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.22021660649819502],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.14440433212996395],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.13718411552346582],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.06498194945848385],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.09025270758122733],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.01805054151624541],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.2527075812274369],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07942238267148027],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.12274368231046939],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.032490974729241784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.03971119133573997],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[0.07220216606498203],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
